index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027907412,0.02850008,-0.015389031,0.6069692,0.0032055413
2,0.026615383,0.017092554,0.03700002,-0.032685243,0.20088524,0.087042406
3,0.052230768,-0.04324077,0.035814833,-0.029166894,0.26995295,0.18872224
4,0.077846155,-0.081759244,0.11074072,-0.03624097,0.9074508,0.31295064
5,0.10346154,-0.10672222,0.048388988,-0.16516683,1.534677,0.7375699
6,0.12907693,-0.06801854,-0.040685143,-0.21818525,1.7825068,1.2743809
7,0.1546923,-0.057907388,-0.14703701,-0.25870386,2.1998615,1.5350462
8,0.18030769,0.12562965,-0.19737028,-0.1518519,3.2468572,1.7204018
9,0.20592308,0.18272223,-0.20155546,-0.1459815,3.3712847,1.9698128
10,0.23153846,0.31149998,-0.21701866,-0.16012962,3.6604302,2.28791
11,0.25715384,0.3520926,-0.18933332,-0.26053715,3.411806,2.5718718
12,0.28276923,0.48799998,-0.07561113,-0.1411668,3.9960332,2.8337734
13,0.30838463,0.67316663,-0.07940728,0.07616669,4.679382,3.2084844
14,0.334,0.41359267,-0.09664809,0.1252407,4.8017893,3.7178373
15,0.3596154,0.288963,-0.41399992,0.57,5.9539356,4.2651196
16,0.38523078,0.32305554,-0.55561095,0.9299075,6.4888263,4.5463634
17,0.41084614,0.020907402,-0.13785177,1.2185186,7.1698236,5.1924453
18,0.43646154,0.05899999,-0.09570373,0.71992576,7.0988407,5.8483486
19,0.46207693,0.49970368,-0.3308889,0.635,7.578602,6.6474648
20,0.4876923,0.7442407,-1.0694814,1.0388702,8.532784,7.0660157
21,0.5133077,1.2632776,-1.7208704,1.2158889,9.327506,7.470957
22,0.5389231,1.2814074,-1.0078334,2.803148,9.813594,7.9246426
23,0.5645385,1.3433146,-1.0908333,3.6078339,10.087763,8.174793
24,0.5901538,-0.0769074,-3.2814255,2.5744627,10.218728,8.678482
25,0.6157692,0.87051857,-1.9263334,4.2099814,10.841462,9.363344
26,0.6413846,0.4049074,-2.374963,7.265407,12.366898,10.368994
27,0.667,-1.6925001,-4.209611,7.42463,13.390906,10.911749
28,0.6926154,-1.6439074,-0.67581487,8.2576475,14.326114,12.077841
29,0.7182308,-1.3812407,-2.415611,8.167296,16.104622,14.126947
30,0.7438462,-2.0167222,-4.4856486,8.919906,17.018393,14.864846
31,0.7694615,0.058166742,-5.2458706,8.940927,17.227392,15.3863735
32,0.7950769,-2.2612777,-2.8145926,14.61863,17.680687,15.876958
33,0.8206923,-4.4684443,-0.4562223,13.93963,19.098078,17.249598
34,0.8463077,-12.252722,-0.9759999,14.808295,20.520836,18.187843
35,0.8719231,-11.703538,7.02913,12.331834,21.60087,19.0703
36,0.8975385,-3.7663145,4.456389,25.098925,20.912605,18.921818
37,0.9231538,5.0402412,-3.766666,19.837317,20.590601,19.215284
38,0.9487692,7.94963,-11.808018,17.845407,21.112806,19.476513
39,0.9743846,-9.980647,-22.361034,5.96937,21.331373,20.275026
40,1.0,-26.539707,-32.641422,6.3578897,22.771658,21.133368
