index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024842499,-0.0122047905,-0.03148819,0.5662201,0.010352762
2,0.026615383,0.02156687,-0.019818934,-0.04893705,0.53055614,0.30875927
3,0.052230768,0.00029130466,-0.0039999783,-0.07996852,0.8269064,0.5914129
4,0.077846155,0.1572756,0.0029606507,-0.048189,1.0490863,0.98474926
5,0.10346154,0.16665357,0.028236208,-0.128504,1.6239339,1.4620013
6,0.12907693,0.2544173,0.0157873,-0.14181104,2.5393758,2.1686258
7,0.1546923,0.21032287,0.06985041,-0.19305512,2.8392446,2.7453713
8,0.18030769,0.32722834,-0.00500004,-0.16005515,3.4192488,3.2361732
9,0.20592308,0.18867719,0.16672443,-0.16296065,3.2972784,3.6260839
10,0.23153846,0.34915754,0.031023622,-0.13255122,3.4179037,3.9146836
11,0.25715384,0.049149603,0.21562994,-0.04540944,3.114955,4.11811
12,0.28276923,0.18836218,0.04414165,0.1601417,3.4339879,4.715187
13,0.30838463,-0.15763775,0.32278743,-0.29137012,4.5658927,4.916297
14,0.334,0.22746459,0.15570861,0.1186378,4.056059,5.5157866
15,0.3596154,0.36041734,0.21507084,-0.07341733,4.277881,6.0961127
16,0.38523078,0.66646457,0.3881653,0.22060624,4.9650507,6.3758903
17,0.41084614,-0.038322806,0.46105507,-0.4086694,5.217827,6.924049
18,0.43646154,0.21466929,0.8888662,-0.16566932,5.0695376,7.1183076
19,0.46207693,0.56803155,0.9220787,-1.0963702,5.2976446,7.337533
20,0.4876923,1.1967086,0.5592441,-0.8634253,4.699771,7.5671935
21,0.5133077,1.0716928,0.87089765,0.23555905,5.0183487,8.285949
22,0.5389231,0.20336223,1.4114723,-1.14137,5.8809733,8.67286
23,0.5645385,0.15293701,2.2537322,-1.6558424,6.318043,8.84665
24,0.5901538,0.6173308,2.7093856,-1.3191575,6.082117,8.965781
25,0.6157692,0.7135827,0.6628504,-2.2056537,5.718349,9.154893
26,0.6413846,0.90170866,-1.3890631,-0.3536613,5.887812,9.744097
27,0.667,0.686937,0.2945826,-1.7248427,6.136998,10.393344
28,0.6926154,0.5755827,0.009196818,-4.4460073,6.9533925,10.71293
29,0.7182308,-2.289323,-1.3057559,-1.8210549,7.086772,11.196179
30,0.7438462,-0.85094476,0.2520709,-2.208016,7.156499,11.768985
31,0.7694615,-2.3134801,-1.6735747,-2.3113542,7.7623487,12.38791
32,0.7950769,-1.2151811,-3.209724,-1.6398582,8.312387,13.205723
33,0.8206923,-7.0517893,-3.6392913,-3.6683543,9.279601,13.752943
34,0.8463077,-8.9798975,-5.90004,-6.961661,9.517982,13.986941
35,0.8719231,-12.477786,-6.1623073,-4.5535436,9.877363,14.385619
36,0.8975385,-0.94311047,-17.163937,6.547377,11.362034,15.829076
37,0.9231538,-0.47190553,-23.689976,5.6332126,12.127708,16.548512
38,0.9487692,-16.63525,-25.588121,-2.5161576,13.086193,17.159025
39,0.9743846,-15.579701,-23.188272,17.83574,13.322596,17.316446
40,1.0,-28.273449,-21.622833,10.360976,13.414285,17.430231
