index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016720792,0.031852055,0.023582105,0.61265177,-9.1807706e-05
2,0.026615383,0.040958032,0.018872065,0.039145976,0.38170272,-0.0028750058
3,0.052230768,0.018578427,0.052373953,0.012489047,0.020652056,-0.0061967215
4,0.077846155,0.00317516,0.1806478,0.09645802,1.15255,-0.010248894
5,0.10346154,0.015671525,0.24067868,0.16772996,1.6487144,-0.014799336
6,0.12907693,0.12906203,0.36471155,0.17841421,2.3205276,-0.020598145
7,0.1546923,0.19180472,0.3649177,0.2536514,2.43981,-0.027715098
8,0.18030769,0.20320803,0.41343784,0.2593723,2.3243182,-0.03515379
9,0.20592308,0.2564781,0.6146367,0.4093175,3.264792,-0.04314897
10,0.23153846,0.39793247,0.6777334,0.49388692,3.5392814,-0.04839149
11,0.25715384,0.38746345,0.70879745,0.5028887,3.2833855,-0.05254887
12,0.28276923,0.33174083,0.85922074,0.62213135,3.4815116,-0.05915847
13,0.30838463,0.2754069,1.1543995,0.746812,3.921198,-0.07347304
14,0.334,0.70938313,1.3051132,0.8722372,4.4089847,-0.08532999
15,0.3596154,0.9213959,1.3864396,0.9495165,4.4611692,-0.09244507
16,0.38523078,0.95027196,1.5448867,1.2260637,4.6341915,-0.10239454
17,0.41084614,1.4389378,1.5379779,1.8280181,5.2410755,-0.1128752
18,0.43646154,1.7330055,1.9820474,2.1054125,5.680975,-0.11380912
19,0.46207693,1.9566294,1.9182262,2.413389,5.6825943,-0.111648984
20,0.4876923,2.1686022,2.0632172,2.9035327,5.8761735,-0.1285256
21,0.5133077,1.6993833,2.3124032,3.2382643,5.6699586,-0.15682489
22,0.5389231,2.3131313,2.7726424,2.877091,5.4309278,-0.17840183
23,0.5645385,2.7813885,2.953872,2.0555842,4.892737,-0.16466044
24,0.5901538,2.4023376,3.7121186,1.7299197,4.701975,-0.14492404
25,0.6157692,2.1254528,6.6479173,0.50074625,5.3972006,-0.17081012
26,0.6413846,2.0281076,6.565108,-0.42966056,4.949892,-0.23667203
27,0.667,0.26535404,9.211756,-2.5469854,5.340339,-0.28830907
28,0.6926154,0.6987591,11.56286,-3.2371202,5.8051186,-0.21864724
29,0.7182308,-3.2220168,13.059122,2.4598994,6.251461,-0.07817425
30,0.7438462,-2.0932024,13.732704,1.0932081,6.082499,0.054776415
31,0.7694615,-5.4981728,15.805919,-1.6193376,6.382369,0.4040109
32,0.7950769,-2.0423286,18.290422,-1.8625107,7.052736,0.97899854
33,0.8206923,-3.13419,23.470442,3.326312,8.228293,1.6233044
34,0.8463077,1.2154217,25.352016,1.7466406,9.100154,2.5075998
35,0.8719231,3.9144201,30.065825,0.49155295,10.193704,3.3426208
36,0.8975385,6.7079363,27.728848,0.69050366,10.691069,4.267448
37,0.9231538,13.674772,40.961994,-1.6755073,12.506112,5.1889396
38,0.9487692,21.563066,45.762814,-4.3165846,13.450374,5.904554
39,0.9743846,32.807396,59.036198,-7.5135345,14.349681,6.093876
40,1.0,44.59847,73.92269,0.1114912,13.950059,5.002176
