index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014055192,0.033159193,-0.023316357,0.6106732,-1.90647e-05
2,0.026615383,0.09636943,0.08993417,-0.062401272,1.5707846,-0.00051552034
3,0.052230768,0.13522503,0.11517192,-0.08659873,1.7727755,-0.001380611
4,0.077846155,0.11145009,0.12271545,-0.11733545,1.5575624,-0.0022582016
5,0.10346154,0.18795332,0.17478974,-0.10450105,1.7469845,-0.003188598
6,0.12907693,0.28991508,0.29198086,-0.13008495,2.5099878,-0.00480602
7,0.1546923,0.3095541,0.41781098,-0.05600211,2.6592567,-0.0064709773
8,0.18030769,0.12796174,0.4719851,-0.07308705,2.3106644,-0.008773865
9,0.20592308,0.16862419,0.48755622,-0.0060467124,1.9150338,-0.01137162
10,0.23153846,0.0867749,0.5810997,-0.14998087,2.1213586,-0.014397312
11,0.25715384,0.26733333,0.66829723,-0.23697022,2.4184728,-0.0170113
12,0.28276923,0.4708259,0.79298717,-0.2753843,2.660918,-0.020361189
13,0.30838463,0.41709343,0.88206583,-0.28300852,2.4863722,-0.02301072
14,0.334,0.35312527,1.0151082,-0.60783863,2.7550669,-0.023173945
15,0.3596154,0.6059512,1.3439276,-0.87219745,3.4195566,-0.01941244
16,0.38523078,0.33367518,1.6299363,-1.3048174,3.821946,-0.014410151
17,0.41084614,0.18705732,1.3852314,-1.3448874,3.1916475,-0.008478804
18,0.43646154,0.2860382,1.5563142,-1.259463,3.01145,-0.0012909425
19,0.46207693,0.13100001,1.435019,-1.889085,3.004282,0.013606117
20,0.4876923,0.24638215,0.83095115,-2.615569,2.781004,0.028509336
21,0.5133077,0.2458004,1.1731191,-2.3645709,2.4933941,0.045932174
22,0.5389231,0.20296179,1.1306156,-3.0312526,2.5398097,0.06536144
23,0.5645385,1.522501,1.7252718,-3.275183,2.6856554,0.08544505
24,0.5901538,0.6419172,3.0977368,-2.71197,2.6036274,0.12004403
25,0.6157692,-0.37490654,3.681469,-3.320554,2.7039218,0.15963206
26,0.6413846,-0.6365456,5.1035333,-4.7322745,3.2322423,0.19304463
27,0.667,0.7357814,5.4321995,-6.0324564,3.3467462,0.22748852
28,0.6926154,1.1609086,7.164812,-8.997501,4.0750146,0.25612026
29,0.7182308,0.022980928,10.673541,-9.402036,4.3569474,0.3001052
30,0.7438462,-0.13198516,11.911098,-11.712452,4.6929164,0.3554338
31,0.7694615,-4.979316,15.788892,-14.397209,5.434477,0.42610782
32,0.7950769,-8.858612,13.653926,-18.704933,5.8291397,0.502723
33,0.8206923,-8.251249,10.056153,-23.326023,6.0976324,0.6692963
34,0.8463077,-11.809973,10.877996,-28.60867,6.8451033,0.94067466
35,0.8719231,-12.966822,7.600424,-32.0032,7.1915555,1.34149
36,0.8975385,-14.7474165,14.250556,-31.621407,7.289896,1.5605769
37,0.9231538,-23.467999,25.944397,-35.228725,8.53964,2.2754953
38,0.9487692,-33.385643,25.916529,-27.675205,8.503581,1.8183026
39,0.9743846,-13.857449,26.011305,-41.969124,7.0339813,1.5328091
40,1.0,-33.570312,28.65041,-47.19638,7.1858234,1.5816253
