index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029412894,-0.028740145,0.008547272,0.5810582,0.0005126336
2,0.026615383,0.07587157,-0.062262975,0.10357494,1.3626363,0.018453252
3,0.052230768,0.088712625,-0.049666762,0.11250145,1.1177478,0.045798704
4,0.077846155,0.020345628,-0.035623934,0.1238593,0.32033885,0.07779777
5,0.10346154,0.04922937,0.0073333494,0.18270634,0.17375514,0.10477575
6,0.12907693,0.057226334,0.07378577,0.26439145,0.50020087,0.1098794
7,0.1546923,0.11995722,-0.024437547,0.201847,-0.07542235,0.122435234
8,0.18030769,0.1414587,0.024345348,0.2840428,0.018617615,0.12870443
9,0.20592308,-0.043724716,-0.16017437,0.26734555,-0.1620559,0.15689
10,0.23153846,-0.038574904,0.0043545663,0.29436693,-0.3351548,0.18075289
11,0.25715384,0.05750157,0.17354427,0.41065136,-0.07731688,0.21108305
12,0.28276923,0.0123089105,0.04680106,0.5065749,-0.30616373,0.21112423
13,0.30838463,0.120299704,0.277211,0.5882202,-0.22814628,0.14469847
14,0.334,0.5065444,0.4673027,0.55341274,0.06379041,0.13317397
15,0.3596154,0.8527217,1.051162,0.4105321,0.81064093,0.13801341
16,0.38523078,1.0234587,1.2125901,0.38442504,0.77421004,0.13079485
17,0.41084614,1.0345535,1.5272356,0.15802133,0.65595967,0.13896786
18,0.43646154,0.86074615,1.7721468,-0.158575,0.42951718,0.1636262
19,0.46207693,1.8397005,1.2986912,0.1280092,0.4834323,0.2481555
20,0.4876923,1.7463241,0.005868435,0.7595413,0.100444525,0.1844643
21,0.5133077,1.8715965,0.14517431,0.8989603,-0.21715155,0.12659845
22,0.5389231,2.8664162,0.27322924,2.0092506,0.1874356,0.09999414
23,0.5645385,3.4100277,0.44698453,1.9473672,0.21168065,0.15947743
24,0.5901538,4.6675167,1.009006,2.3892293,0.37275505,0.204472
25,0.6157692,5.8122997,0.9365289,1.2780979,1.010431,0.49777684
26,0.6413846,5.681284,2.1746297,-0.7745292,1.6535717,0.76228964
27,0.667,7.264553,1.593107,0.17948616,1.7263407,1.0728458
28,0.6926154,6.762521,1.1474373,-1.3660368,1.7641702,1.2385796
29,0.7182308,6.930358,-1.3383181,-2.6999574,1.9176043,1.2208847
30,0.7438462,7.9967165,-2.7079327,-1.1650276,1.7579656,1.1285454
31,0.7694615,7.8839846,-5.17801,-1.0526056,1.6337297,1.029642
32,0.7950769,11.014502,-2.1313548,3.4137068,1.5068753,1.1749495
33,0.8206923,10.760866,-4.728765,-0.34842205,1.8796985,1.5717994
34,0.8463077,11.673293,-9.599893,3.5611196,2.1404371,1.5850047
35,0.8719231,6.0943527,-9.174655,10.519741,2.1924074,1.6493323
36,0.8975385,5.886377,1.8852777,-3.624936,1.234592,1.7920635
37,0.9231538,8.1809635,-5.073508,-9.820666,1.6575023,1.7833345
38,0.9487692,-2.2183418,8.471659,-3.859664,1.1648293,1.96764
39,0.9743846,-3.478829,15.959525,-11.243563,2.4412389,2.9790068
40,1.0,0.1170187,28.987501,-14.983852,3.8724146,4.0558805
