index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03931229,-0.0023617405,-0.015141722,0.44902292,0.004322869
2,0.026615383,0.07740436,-0.034156103,0.02185117,0.5656873,0.102720246
3,0.052230768,0.11770216,-0.027879467,0.04840427,0.70777315,0.17797124
4,0.077846155,0.0037802681,0.058113463,0.016560353,-0.38824755,0.29567719
5,0.10346154,-0.021489406,-0.011936158,-0.040631108,-0.59560776,0.43675685
6,0.12907693,-0.046354577,-0.02643268,-0.02119856,-0.6584038,0.6068666
7,0.1546923,-0.010155875,-0.05478017,-0.05818431,-0.6180301,0.97511655
8,0.18030769,0.034170207,-0.057915006,0.11932631,0.6991874,2.4676147
9,0.20592308,-0.024006952,-0.16815604,0.103063986,0.87474906,3.196569
10,0.23153846,0.22884397,-0.21551067,0.07798586,1.6418629,3.4667614
11,0.25715384,0.31864545,-0.03654614,0.032503635,1.7828623,3.5338585
12,0.28276923,-0.15561691,-0.13100013,0.20049657,0.96943265,4.034726
13,0.30838463,0.06259577,-0.20604967,0.35188663,1.7398744,4.804523
14,0.334,-0.0685956,-0.40796456,0.23356038,1.4252638,5.301506
15,0.3596154,-0.40921974,-0.36415613,-0.20850354,1.945293,5.7098846
16,0.38523078,-0.25926936,-0.64786536,-0.14297156,1.8289797,5.9873924
17,0.41084614,-0.4344752,-0.701922,-0.04802119,2.135483,6.358602
18,0.43646154,0.3104895,-0.15561706,-0.07639006,2.962407,7.26925
19,0.46207693,-0.38167378,-0.52134037,0.06969507,3.7432034,8.327202
20,0.4876923,-1.0609999,-0.76777303,0.571454,4.770939,8.856923
21,0.5133077,-0.30274475,-0.5791136,1.2573404,5.0706396,9.290722
22,0.5389231,-0.16821274,-0.005993068,-0.8352623,5.112383,10.309712
23,0.5645385,0.21139711,2.0610073,0.9736242,6.9439096,11.377015
24,0.5901538,-0.5896169,1.0682483,1.7943902,6.7156553,11.629778
25,0.6157692,-0.69811344,1.057532,2.4815605,6.738781,11.845862
26,0.6413846,-1.5803902,0.5748794,4.7525597,6.910207,12.074813
27,0.667,-3.304837,-2.357993,4.13749,6.9732676,11.905671
28,0.6926154,1.1967804,-3.1885176,3.1795108,7.2381525,11.987297
29,0.7182308,2.4959435,-1.3422058,1.88061,7.0284233,12.228334
30,0.7438462,-0.5461347,1.9873117,0.530993,6.7297745,12.558343
31,0.7694615,0.14101416,-2.040135,1.8265604,8.073434,14.130242
32,0.7950769,3.8308163,0.11235452,1.9464042,8.927582,14.911493
33,0.8206923,4.6184688,-2.7761352,6.542036,9.213269,15.257693
34,0.8463077,-0.5831561,3.0084536,2.2618513,10.120947,17.209236
35,0.8719231,0.7966243,0.11113477,9.394631,13.168739,20.025284
36,0.8975385,-8.827383,-5.021929,9.015291,13.991244,20.884102
37,0.9231538,-13.882667,8.243937,5.7979083,15.362747,22.513006
38,0.9487692,-15.973489,-0.90563107,13.919823,17.717325,25.2735
39,0.9743846,-18.99861,12.7724905,11.521945,20.762243,28.517542
40,1.0,-36.81396,12.353312,7.21461,24.734644,32.308247
