index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017352397,0.020933315,0.03139997,0.24517448,0.009823479
2,0.026615383,-0.0017904695,0.09590472,0.055876166,0.8265727,0.17994598
3,0.052230768,-0.05864765,0.13037132,0.022523776,0.9359732,0.5709045
4,0.077846155,-0.04365705,0.1731332,0.03855236,1.4157691,1.2166482
5,0.10346154,0.061628588,0.0931523,-0.014019031,1.3792492,2.0785408
6,0.12907693,0.048857115,0.1001618,-0.10609523,2.0843086,2.7389505
7,0.1546923,0.09898093,0.15764754,-0.022514313,2.5317507,3.2724633
8,0.18030769,0.18501914,0.38923806,-0.0009905081,3.3929715,3.603509
9,0.20592308,-0.06319049,0.2880952,0.0053333477,2.6860642,4.0295095
10,0.23153846,-0.10495243,0.24717139,-0.058828555,2.9046814,4.282435
11,0.25715384,-0.2139428,0.23399985,-0.09611436,3.27708,4.566751
12,0.28276923,-0.028971434,0.087199986,0.15514284,2.8151147,4.990741
13,0.30838463,-0.16666669,-0.018742926,-0.22132383,3.878554,5.731184
14,0.334,-0.27870473,-0.41482866,0.15740949,4.2629066,5.955991
15,0.3596154,-0.3599047,-0.029752553,-0.19861904,3.9019237,6.1849318
16,0.38523078,0.099876165,0.370457,0.41481897,3.7326634,6.5757565
17,0.41084614,-0.00034292042,0.46048558,-0.2084096,3.8202686,7.4001093
18,0.43646154,0.10235242,0.4054285,-0.432962,4.172773,7.7952757
19,0.46207693,-0.063666664,0.95750475,-0.28156197,4.369637,8.185337
20,0.4876923,-0.77004766,0.24930465,0.23076189,4.7583914,8.700166
21,0.5133077,0.029980958,0.2663047,-0.120600045,5.1556425,9.988033
22,0.5389231,-0.20758092,-0.30305722,-0.44318095,5.7298436,10.542373
23,0.5645385,0.38735235,0.58605707,0.56821907,6.233882,11.381693
24,0.5901538,-1.309019,0.4261713,-0.8244287,7.50332,12.655379
25,0.6157692,-0.8317142,0.48127615,1.8514097,7.974537,13.338088
26,0.6413846,-0.8347048,-2.381505,1.0094477,8.524832,13.661793
27,0.667,0.30238098,-3.2307808,-1.2666572,8.943009,13.94717
28,0.6926154,0.76122856,0.4697237,0.3240856,8.5618,14.452688
29,0.7182308,2.6029427,-2.9577336,-0.20744762,9.671084,15.769558
30,0.7438462,5.236619,1.2215712,0.6006666,10.54653,16.356915
31,0.7694615,5.683333,-2.363638,2.171762,10.155402,16.372906
32,0.7950769,0.67228556,-3.9656382,1.9345903,10.271584,17.063715
33,0.8206923,1.0663524,-2.9465806,3.9056568,10.547522,17.55867
34,0.8463077,-1.3306952,-4.974495,2.4545903,10.881619,18.00373
35,0.8719231,3.5547333,-6.498705,5.3527517,10.949298,18.152863
36,0.8975385,2.6599522,-0.98723793,0.5413332,10.642456,18.597717
37,0.9231538,2.411962,6.9702287,3.8307624,11.839188,19.540228
38,0.9487692,0.1765809,6.307723,8.437733,11.987996,19.758572
39,0.9743846,-10.163001,23.936214,2.6761618,12.646092,20.057951
40,1.0,-16.273964,10.912115,-14.983029,13.340664,20.752827
