index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037413374,0.019173346,-0.008546664,0.61294913,0.0028034372
2,0.026615383,-0.06241333,0.10275998,-0.027533207,1.3109142,0.081556186
3,0.052230768,-0.15972003,0.09021327,-0.11559999,2.2277875,0.1709575
4,0.077846155,-0.25355995,0.089906625,-0.104533315,2.7957678,0.27613634
5,0.10346154,-0.30040005,0.13820001,-0.16685325,3.262166,0.38039708
6,0.12907693,-0.42493337,0.14167999,-0.24282661,4.065667,0.48497286
7,0.1546923,-0.5041466,0.22616,-0.24229327,4.556159,0.5980467
8,0.18030769,-0.52545327,0.2525467,-0.3374933,4.690872,0.69842315
9,0.20592308,-0.7168,0.26669332,-0.31023994,5.1328845,0.8206044
10,0.23153846,-0.76541334,0.27921337,-0.36094669,5.195722,0.9700142
11,0.25715384,-0.70654666,0.41513336,-0.5660267,5.609967,1.0906903
12,0.28276923,-0.7227999,0.58814675,-0.69931996,6.052514,1.1645036
13,0.30838463,-0.59423995,0.8596933,-0.8927067,6.687799,1.226655
14,0.334,-0.8119334,0.96466666,-1.3481865,7.251282,1.2724671
15,0.3596154,-0.7779333,0.96902657,-1.7310266,7.523561,1.2842686
16,0.38523078,-0.70493335,1.5547202,-1.6317333,7.795544,1.2787052
17,0.41084614,-0.14545333,1.7818534,-1.9346135,7.9684167,1.2391142
18,0.43646154,-0.075040065,1.7726935,-2.46332,8.050614,1.1917287
19,0.46207693,0.63149345,2.08152,-2.3211467,7.598825,1.113917
20,0.4876923,2.0158,3.0441196,-2.9488134,8.754019,1.0662533
21,0.5133077,1.4755067,2.7284136,-4.2728,8.929989,0.8299497
22,0.5389231,2.3658667,2.2062,-5.07752,9.337377,0.6688401
23,0.5645385,1.8924931,1.6721603,-6.2303996,9.41705,0.5489067
24,0.5901538,3.6176534,1.6281468,-6.822079,9.853214,0.5025959
25,0.6157692,4.038867,2.3576667,-8.298906,10.458952,0.71224904
26,0.6413846,3.796587,3.7437198,-8.568853,10.546211,0.8958365
27,0.667,4.877559,0.97609353,-11.325854,11.449342,1.2531886
28,0.6926154,4.2329874,1.1470265,-12.174534,11.691319,1.5109767
29,0.7182308,7.3970547,-2.0869064,-12.545827,13.535786,2.8197308
30,0.7438462,10.531506,1.8258934,-12.168854,13.689114,3.0235994
31,0.7694615,16.166533,-1.3772801,-11.387346,14.284114,2.9354668
32,0.7950769,21.098316,-2.4895332,-13.773147,14.940573,3.163641
33,0.8206923,22.057308,-7.384534,-12.592654,15.288351,3.360801
34,0.8463077,24.573845,-9.858799,-15.6760645,14.917213,3.177909
35,0.8719231,13.299707,-13.88164,-20.780188,13.496398,2.7154484
36,0.8975385,22.141052,-7.7780137,-13.539081,13.203463,2.3432522
37,0.9231538,22.057083,-12.364107,-26.03624,12.885388,2.1061585
38,0.9487692,16.876253,-9.207134,-28.486172,13.325779,2.5796976
39,0.9743846,23.500803,11.623573,-17.049492,13.070189,2.5980082
40,1.0,32.38506,7.1605477,-3.8355331,13.276012,2.8032246
