index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036084212,-0.02245268,-0.0045368304,0.58466613,0.0023720944
2,0.026615383,0.053010557,0.0117578935,0.041,-0.17756283,0.20203424
3,0.052230768,0.038463164,-0.051789492,0.060578927,0.40675378,0.6881076
4,0.077846155,-0.013168406,-0.0672,0.056631576,0.61888003,0.9295481
5,0.10346154,-0.12382103,-0.18827373,-0.010526333,1.8528291,0.9981526
6,0.12907693,-0.15021057,-0.16064213,-0.029557921,1.6292799,1.044918
7,0.1546923,0.006189421,-0.083368406,0.15424208,0.3881979,1.1427652
8,0.18030769,-0.16524209,-0.10123163,0.278579,1.4761045,1.7178212
9,0.20592308,-0.17870526,-0.26776847,0.260821,1.885114,2.1138828
10,0.23153846,-0.21122104,-0.14259999,0.37202096,2.1258245,2.6096108
11,0.25715384,0.06805265,-0.1563263,0.441,2.7951279,2.9186985
12,0.28276923,0.122757904,-0.37129474,0.54372627,3.3657155,3.3361382
13,0.30838463,0.24478948,-0.27895793,0.769,3.8972425,3.6364126
14,0.334,0.06962106,-0.663,0.31753683,3.9833498,4.0934367
15,0.3596154,0.5946212,-0.78825265,0.3366421,4.5117145,4.5695395
16,0.38523078,0.32343164,-1.007421,-0.050263166,5.0516067,4.841952
17,0.41084614,0.24020004,-0.72595793,0.803,4.437002,5.3279004
18,0.43646154,0.6157579,-1.1234947,0.018410444,5.512764,6.0007644
19,0.46207693,-0.29215783,-0.62053686,-0.19029471,5.4550056,6.0775375
20,0.4876923,0.3799474,-0.32095796,0.97823143,5.608344,6.6550255
21,0.5133077,1.7629685,-0.027926296,1.852,6.7009425,6.7342987
22,0.5389231,1.7832738,-0.6632947,1.934979,6.184026,6.7939196
23,0.5645385,2.2258525,-0.8409789,2.546421,6.248782,6.848619
24,0.5901538,1.6770527,-1.096358,3.4055786,6.0293603,6.920906
25,0.6157692,0.24070525,-0.31544214,4.7296205,5.9949064,7.0227356
26,0.6413846,-0.16364217,-0.5932421,5.550274,5.95122,7.1107707
27,0.667,-0.41931581,1.0734632,8.509738,6.819154,7.1811504
28,0.6926154,-1.1024317,1.4976422,7.9259996,6.4452844,7.2388153
29,0.7182308,1.7657577,3.4746313,7.963442,6.594126,7.3099837
30,0.7438462,1.3318633,4.209863,6.4118004,6.1553607,7.392978
31,0.7694615,-1.363505,-2.0388846,0.15022087,4.7970824,7.6120048
32,0.7950769,-6.9514,-0.113579035,0.02255784,4.9931917,7.676047
33,0.8206923,0.25304222,-0.52577895,2.1831157,4.158151,7.76774
34,0.8463077,1.3240737,-3.1770947,6.6660004,4.697038,8.144577
35,0.8719231,3.753684,-7.4522524,1.6185055,5.3159986,8.936134
36,0.8975385,-10.747454,-7.584979,4.1186953,6.075882,9.555195
37,0.9231538,-2.2383366,-9.449179,-5.8782625,7.766913,11.089343
38,0.9487692,-2.9662733,5.275674,3.361001,7.0788097,11.395822
39,0.9743846,22.211876,4.710115,5.877242,7.9901004,11.590062
40,1.0,11.625442,-13.601328,4.4565372,8.050642,11.990054
