index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.002117272,-0.038289636,0.017999973,0.59709,0.0036012286
2,0.026615383,0.051427573,-0.050544817,0.027296532,0.6404163,0.08313707
3,0.052230768,0.07578622,-0.0668069,0.061082754,0.7346788,0.12254457
4,0.077846155,-0.01287581,-0.031675838,0.05349653,-0.14813668,0.21781057
5,0.10346154,-0.16086888,0.1015724,0.0858138,0.97530514,0.3149048
6,0.12907693,-0.17171717,0.1087724,0.02296552,0.6546068,0.40923634
7,0.1546923,0.10446903,0.11412421,-0.07015862,-0.096196055,0.5444409
8,0.18030769,0.19062066,0.12471037,-0.14552417,0.13517419,0.58259845
9,0.20592308,0.027069002,-0.032503463,-0.35553104,0.7642548,0.7132391
10,0.23153846,0.2342828,-0.13226897,-0.42388275,1.1249185,0.8207684
11,0.25715384,0.116365574,0.018710315,-0.65133107,1.0815349,0.9319177
12,0.28276923,0.02516555,0.05437934,-0.908876,1.592011,0.9809301
13,0.30838463,0.16326213,-0.28726894,-0.91393095,1.9961869,1.0962776
14,0.334,0.19474483,-0.2662966,-1.1955034,2.0237234,1.1215252
15,0.3596154,0.2412552,-0.81282747,-1.3868828,2.8830729,1.1677715
16,0.38523078,-0.02014479,-1.5742345,-1.6496551,3.8750825,1.3072948
17,0.41084614,-0.121117234,-1.439193,-2.1321795,3.961777,1.4706184
18,0.43646154,-0.17388965,-2.280531,-1.7595518,4.590162,1.6019852
19,0.46207693,-1.0429999,-1.5328346,-1.7928481,4.9001102,1.7620053
20,0.4876923,-0.22214478,-1.9634829,-2.8775446,5.2651534,2.0726457
21,0.5133077,0.3167311,-2.0123034,-2.214159,4.97037,2.1486068
22,0.5389231,-0.7110069,-2.5649102,-4.610104,5.7866993,2.2420452
23,0.5645385,-1.7278965,-2.5620556,-3.6733656,5.789844,2.4401853
24,0.5901538,-2.4140275,-4.0318484,-2.1897933,6.184106,2.242002
25,0.6157692,-3.8050137,-2.2296963,0.13506198,6.619107,1.7434691
26,0.6413846,-4.359662,-1.1365656,-0.30493796,6.3184304,1.3208771
27,0.667,-2.4371448,-4.3988347,1.2142206,5.60707,1.3205316
28,0.6926154,-2.641062,-5.491676,5.3433046,6.0064607,1.2554867
29,0.7182308,-8.278634,-3.9236484,3.0587099,5.0053434,1.2925409
30,0.7438462,-7.3496895,-5.059358,6.137062,5.17314,1.365371
31,0.7694615,-13.251441,-5.673738,5.74676,5.5625916,1.339741
32,0.7950769,-6.936117,-8.784296,10.69062,5.715292,1.4706359
33,0.8206923,-8.155442,-10.281696,14.715884,6.0795326,1.6002284
34,0.8463077,-8.365399,-3.0805798,12.527227,5.4731674,1.9927292
35,0.8719231,-3.3763103,3.1371937,12.912945,5.505706,2.04956
36,0.8975385,-0.12173796,-1.711076,11.824655,5.5898523,2.4433146
37,0.9231538,9.189925,-9.155601,17.40344,6.537506,2.7057226
38,0.9487692,14.227999,-9.71891,11.511448,6.64005,3.0399966
39,0.9743846,14.343194,-6.988979,22.136473,6.831611,3.252659
40,1.0,16.191473,-9.187034,17.713974,6.746937,3.4706423
