index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.005063988,0.039783984,-0.015240044,0.6107379,0.0003367097
2,0.026615383,-0.018816078,0.070992105,-0.04761603,0.81794274,0.009971409
3,0.052230768,-0.03373596,0.15595202,-0.051376015,1.4364336,0.021870188
4,0.077846155,-0.0008559935,0.22984006,-0.10463205,2.0831895,0.037505656
5,0.10346154,-0.090048,0.274232,-0.1429281,2.2452884,0.048136666
6,0.12907693,-0.073864006,0.498496,-0.030000031,3.0689363,0.06065203
7,0.1546923,0.08938397,0.52696794,-0.0628161,3.1195893,0.08511365
8,0.18030769,0.12228005,0.55852795,-0.21799998,3.2841861,0.111950204
9,0.20592308,0.183328,0.615952,-0.21286404,3.281689,0.14837891
10,0.23153846,0.38030398,0.763424,-0.28645605,3.8232868,0.19524083
11,0.25715384,0.44035998,0.83767194,-0.46250403,4.148513,0.251331
12,0.28276923,0.497104,1.123592,-0.44563204,4.6339297,0.31331307
13,0.30838463,0.68810403,1.4446719,-0.69924,5.492316,0.37673038
14,0.334,0.70495194,1.321864,-1.0834241,5.599435,0.44665474
15,0.3596154,0.83845603,1.3195599,-1.4325359,5.8199644,0.5009611
16,0.38523078,0.7036239,1.8256001,-1.606448,6.40155,0.56769526
17,0.41084614,0.614328,2.004592,-1.418688,6.188041,0.6541506
18,0.43646154,0.42248,2.615336,-1.780784,6.841143,0.7533239
19,0.46207693,0.21276797,2.809976,-2.728744,7.673215,0.8613657
20,0.4876923,1.16916,2.193128,-3.8239121,8.408388,0.960663
21,0.5133077,2.0128481,3.068856,-4.0092397,8.79059,1.1487736
22,0.5389231,0.10978413,3.5039997,-4.48328,9.128941,1.3135175
23,0.5645385,1.2311518,3.8231516,-5.7313766,9.716704,1.5095474
24,0.5901538,0.0819999,4.925768,-6.8748727,10.31183,1.717711
25,0.6157692,-0.041856006,6.003279,-7.915601,10.882366,1.9565905
26,0.6413846,0.73095196,7.7806554,-9.124672,11.726193,2.2528586
27,0.667,2.7260003,8.268111,-11.698648,12.672659,2.4927123
28,0.6926154,4.0203037,8.565232,-12.095999,13.090259,2.8070412
29,0.7182308,5.3058476,6.3498387,-13.674166,13.482228,3.3134437
30,0.7438462,11.850209,7.4393206,-10.762641,15.247004,4.0780454
31,0.7694615,10.841847,5.330825,-11.981257,15.473716,4.878182
32,0.7950769,10.9124,7.1547675,-16.433191,15.934274,5.564864
33,0.8206923,19.676239,8.492543,-16.222933,17.484615,6.297879
34,0.8463077,20.589184,11.420544,-12.094359,19.410578,8.1353855
35,0.8719231,28.755438,12.872952,-14.2134495,21.130503,9.438808
36,0.8975385,34.764866,2.5417442,-12.751968,21.244976,10.500526
37,0.9231538,35.684372,5.0992312,-15.970776,22.673796,11.965891
38,0.9487692,43.74315,3.3322322,-7.422615,23.096695,12.061269
39,0.9743846,50.821922,13.649608,-11.110592,23.022495,12.230343
40,1.0,61.618954,-6.402673,-13.576807,23.660278,12.379252
