index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008304992,0.031907987,0.027155982,0.6077668,0.003113151
2,0.026615383,-0.03382984,0.1154328,0.09121983,1.838476,0.08227311
3,0.052230768,-0.0944113,0.14233339,0.092531934,1.875846,0.16994245
4,0.077846155,-0.07241137,0.1903902,0.115524836,2.1292548,0.25547877
5,0.10346154,-0.10433331,0.23409948,0.13846807,2.287026,0.33931804
6,0.12907693,-0.1250071,0.36490798,0.1018227,2.7146826,0.44315383
7,0.1546923,-0.11285107,0.4918299,0.23882267,3.7140627,0.55120385
8,0.18030769,-0.1827376,0.58758163,0.37904257,4.4899716,0.6696556
9,0.20592308,-0.42480135,0.60978734,0.48872337,5.18401,0.8268166
10,0.23153846,-0.551844,0.88931924,0.59011346,6.3445215,1.021248
11,0.25715384,-0.49633333,0.8657378,0.7998795,6.5710845,1.2217889
12,0.28276923,-0.32002124,1.05044,0.9244965,7.0847273,1.4295716
13,0.30838463,-0.41497877,1.1035745,1.0766313,7.255778,1.5998876
14,0.334,-0.8356099,1.3835605,1.0924042,7.8505054,1.8540938
15,0.3596154,-0.94949645,1.1800638,1.3823758,7.93234,2.1413326
16,0.38523078,-1.1767021,0.54242563,1.7441416,8.505067,2.2515905
17,0.41084614,-0.95182973,0.22626972,2.2142272,8.644482,2.3059413
18,0.43646154,-1.0389432,0.27470228,2.1687093,8.369804,2.3535001
19,0.46207693,-1.605461,0.6095747,2.9944394,9.01914,2.454355
20,0.4876923,-2.7244253,1.0583549,3.19495,9.67113,2.6441588
21,0.5133077,-2.535007,1.9573122,2.5103192,9.295159,2.6122892
22,0.5389231,-2.4226456,2.312355,2.9752197,9.112582,2.5745428
23,0.5645385,-3.6231282,1.9052202,3.6941702,9.285461,2.4896984
24,0.5901538,-2.5665247,1.7000144,4.2985888,8.872119,2.5078464
25,0.6157692,-3.7023263,-0.36722684,5.4841638,9.101988,2.769202
26,0.6413846,-3.9802623,-1.0454963,6.673979,9.232367,2.7426708
27,0.667,-6.6307936,1.6329857,5.5034814,9.432004,2.6855617
28,0.6926154,-8.34471,-1.2689431,7.162377,9.02855,2.910734
29,0.7182308,-9.235284,0.8444258,5.6004467,9.4958935,3.1448276
30,0.7438462,-10.888284,2.503312,6.656141,9.485983,3.0410125
31,0.7694615,-14.074546,0.5746596,7.8659425,9.419755,3.5472665
32,0.7950769,-13.623376,0.56473064,0.37597895,10.545878,4.5030603
33,0.8206923,-16.222261,-1.951397,3.318766,11.946564,5.9970775
34,0.8463077,-13.180034,5.1718793,4.5896525,12.929814,7.0339046
35,0.8719231,-22.96516,2.2283123,4.1831484,14.650665,8.506062
36,0.8975385,-28.895004,0.37560272,-7.066518,16.543438,10.108833
37,0.9231538,-32.125397,0.9885888,0.31390715,17.806705,11.649849
38,0.9487692,-29.594158,-1.4527657,-6.833625,19.449903,13.619821
39,0.9743846,-16.517702,4.16683,-7.7960978,21.079048,15.890415
40,1.0,-26.942007,-0.51212025,-23.185783,23.7267,18.13195
