index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0024841833,-0.005136841,0.042473618,0.5622574,0.0010479636
2,0.026615383,-0.00051576854,-0.052884188,0.025378875,0.47708863,0.008884923
3,0.052230768,0.026063131,-0.12537894,-0.013642125,0.97739995,0.016904563
4,0.077846155,0.008715784,-0.19055793,0.043536805,1.3087146,0.029658467
5,0.10346154,-0.0011894889,-0.2645263,0.12779996,1.918553,0.11263545
6,0.12907693,0.0020631403,-0.43595785,0.04737889,2.7825515,0.21787728
7,0.1546923,0.06996844,-0.60423166,0.17072633,3.740944,0.3176565
8,0.18030769,0.20500004,-0.7350843,0.18774737,4.2500825,0.44244415
9,0.20592308,0.20367363,-0.9189895,0.34099996,5.1713123,0.61149585
10,0.23153846,0.19249472,-0.86295784,0.46672612,5.299553,0.66848636
11,0.25715384,0.32558942,-0.80865264,0.46968415,5.226117,0.6830606
12,0.28276923,0.35318944,-0.82808423,0.41795787,4.765665,0.7102594
13,0.30838463,0.31227374,-1.1472105,0.58702105,4.7286625,0.75691515
14,0.334,0.7755159,-1.2526842,0.60292625,4.8637652,0.7883826
15,0.3596154,0.50671583,-1.656379,0.7240104,5.153491,0.9000332
16,0.38523078,0.9349684,-1.4069895,0.9722842,5.191912,0.9990431
17,0.41084614,1.6806841,-1.6143789,0.9873052,5.2528014,0.9984239
18,0.43646154,1.2689685,-2.505674,1.3608736,5.6153817,1.0648731
19,0.46207693,0.85294735,-2.1261683,1.3017263,5.247443,1.1550064
20,0.4876923,0.73367375,-3.0681162,2.4511473,6.412614,1.2072757
21,0.5133077,0.88316846,-2.8080316,3.463642,6.687818,1.3681537
22,0.5389231,0.26017892,-3.8414946,4.9173784,7.6514115,1.4748043
23,0.5645385,1.0185895,-3.5914733,4.416221,7.1093516,1.5340533
24,0.5901538,1.715842,-3.5873055,4.6783056,7.024172,1.603585
25,0.6157692,1.1827263,-4.1742625,4.9150424,7.0044484,1.6756424
26,0.6413846,1.0919473,-7.004947,7.237558,8.203296,1.7428478
27,0.667,2.8226106,-7.7084107,6.933599,8.181629,1.8224374
28,0.6926154,-0.29675794,-8.496412,5.6767473,8.110038,1.8365147
29,0.7182308,2.9358842,-9.800327,2.9757469,8.334607,1.7551816
30,0.7438462,0.80608416,-12.218336,6.1515684,8.011468,1.795458
31,0.7694615,0.3212105,-14.467041,3.861084,8.867099,2.6279597
32,0.7950769,3.1856105,-11.892263,7.4992213,9.414509,3.5566287
33,0.8206923,2.0790315,-11.945495,9.191495,9.42159,3.708565
34,0.8463077,-0.43593693,-14.47123,3.5239687,9.410439,3.975995
35,0.8719231,8.514484,-14.163948,-8.056273,10.342025,4.166967
36,0.8975385,20.213968,-3.7687893,-10.105695,9.623034,4.339367
37,0.9231538,22.279654,0.23859978,-25.254011,10.926198,5.2876387
38,0.9487692,17.838074,-3.4278636,-26.90656,11.360853,5.944783
39,0.9743846,19.388191,-13.940769,-29.481556,12.790708,7.07883
40,1.0,31.144562,-7.987568,-17.930355,12.951384,7.907142
