index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017386677,-0.025906712,0.029333275,0.57100964,0.008407457
2,0.026615383,-0.025479978,0.08598664,0.025186544,-0.18972373,0.26323858
3,0.052230768,-0.027599996,0.09862664,0.008613205,-0.081057705,0.5095686
4,0.077846155,-0.06809324,0.15247999,-0.017013382,0.44032952,0.6125184
5,0.10346154,-0.003079988,0.06309338,0.060199887,-0.5995393,0.86197126
6,0.12907693,-0.10094667,0.021240037,0.09253325,-0.2409912,1.2079616
7,0.1546923,-0.2370933,0.067733325,0.026666604,0.39211848,1.4469925
8,0.18030769,-0.40207997,0.23462665,0.01680004,1.5310147,1.6123805
9,0.20592308,-0.46454662,0.17713334,-0.07321332,1.5972207,1.7691305
10,0.23153846,-0.43079996,0.1540533,-0.22595993,1.6387119,1.8834603
11,0.25715384,-0.5498666,0.17911997,-0.19997343,1.6388178,1.9883561
12,0.28276923,-0.83624005,0.04670663,-0.26190674,2.3163762,2.156169
13,0.30838463,-1.1998533,0.2603467,-0.4980001,3.3118744,2.2983334
14,0.334,-1.5569865,-0.08202672,-0.3014534,3.5617666,2.404189
15,0.3596154,-1.7326133,0.05498661,-0.6168534,3.6791415,2.6295269
16,0.38523078,-1.8254801,-0.42045337,-0.58484006,4.0931196,2.814609
17,0.41084614,-1.8941333,-0.63740003,-0.31572005,4.2343183,2.7800014
18,0.43646154,-2.1323864,0.010920048,-1.2540667,3.835965,2.894112
19,0.46207693,-2.1608396,0.12908006,-1.3058001,3.884786,3.1516447
20,0.4876923,-2.1729867,0.45605338,-1.3970934,3.9388208,3.2843604
21,0.5133077,-2.94432,1.0255468,-2.4783337,4.67509,3.30318
22,0.5389231,-3.2037997,1.4169466,-2.1672933,4.2882223,3.3102531
23,0.5645385,-3.46496,0.01256001,-0.29713333,3.590602,3.5177546
24,0.5901538,-3.7276,-0.8363734,-1.0607734,3.6206174,3.5854695
25,0.6157692,-5.094228,-1.2436131,0.5098667,4.015284,3.534026
26,0.6413846,-5.19072,2.3086133,-1.1100135,2.9039135,3.565383
27,0.667,-5.679614,2.0832531,-0.15570676,3.4165905,4.5230675
28,0.6926154,-6.900947,2.4591334,-3.0483599,4.5120406,5.05708
29,0.7182308,-1.9208531,2.1731336,-5.3795466,4.602519,4.7290154
30,0.7438462,-6.149694,4.154493,-5.8897996,3.5519352,4.307146
31,0.7694615,-7.6683335,-3.1423736,-2.59228,3.6089182,4.351142
32,0.7950769,-1.9646134,2.6601331,-1.0926535,2.971982,4.61612
33,0.8206923,4.6697326,1.8941334,-5.4343467,3.3466763,4.4491386
34,0.8463077,-4.76924,6.7099867,-2.7387466,1.7259102,3.8949094
35,0.8719231,-11.136174,-1.7078667,1.3197865,1.4044576,3.683387
36,0.8975385,-6.8927994,9.398401,-2.7190003,0.8700924,3.5580447
37,0.9231538,8.613053,11.420133,-0.6052933,1.2686822,3.6544952
38,0.9487692,-4.2931337,-0.2033329,3.238453,0.8468337,4.070094
39,0.9743846,-7.299267,4.919719,5.3207192,0.90399665,4.312279
40,1.0,-0.29087925,3.4344933,-8.180973,0.7136448,4.212513
