index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0047524837,-0.03353466,0.025831562,0.5887124,0.0008721991
2,0.026615383,0.028564341,-0.05777229,0.12445548,1.4252093,0.01872876
3,0.052230768,0.088098995,-0.05874257,0.10893053,1.052824,0.044377565
4,0.077846155,0.084207915,0.0043861456,0.009782076,-0.2499553,0.08238681
5,0.10346154,0.21859401,0.009772279,0.0778909,-0.06836879,0.18663746
6,0.12907693,0.14595048,-0.015435624,0.019871041,-0.8612098,0.28447407
7,0.1546923,0.17725745,0.041643545,-0.116287306,-0.026491284,0.46727252
8,0.18030769,0.037574247,-0.03443563,-0.115534864,-0.344666,0.6389632
9,0.20592308,-0.012901001,-0.08498018,-0.21057433,-0.09990983,0.7479794
10,0.23153846,0.20468315,0.036297016,-0.48733678,1.1113886,0.8984598
11,0.25715384,0.10720791,0.16264357,-0.6170991,1.5039015,1.0106251
12,0.28276923,-0.06940599,-0.057138607,-0.65326744,1.0087017,1.1110656
13,0.30838463,0.037574247,-0.28678218,-0.418505,0.1872366,1.1999806
14,0.334,0.060752463,-0.05548516,-0.66729707,0.41831845,1.3207046
15,0.3596154,0.05527722,-0.2741683,-0.7145942,0.40921873,1.4520038
16,0.38523078,0.17211878,-0.2902277,-0.27323788,-0.15413857,1.5658879
17,0.41084614,0.3372079,-0.45535642,0.53240573,0.6808435,1.561743
18,0.43646154,-0.30692077,-0.04546541,-0.73733675,0.29943675,1.6453364
19,0.46207693,0.09259406,-0.31566334,-1.0622873,0.5114134,1.7817117
20,0.4876923,0.34337625,-0.28916833,-0.17185163,-0.091091275,1.9708481
21,0.5133077,0.63487136,0.07023761,-0.048465446,0.17572618,2.3619816
22,0.5389231,0.64657426,-0.97927725,-0.20673262,0.43847305,2.658547
23,0.5645385,-0.031425774,-0.9146633,0.07311866,0.0485408,2.685086
24,0.5901538,0.8111088,-0.53353465,-2.1749208,0.3196188,2.913856
25,0.6157692,2.3460696,-0.4440198,-3.5248811,1.3438048,3.437731
26,0.6413846,2.7522075,0.59955454,-3.2599704,1.5693802,3.9382415
27,0.667,2.8469703,-0.752703,-0.52925754,2.1510646,4.5399084
28,0.6926154,2.4916732,-3.6942673,-2.453723,1.2766087,3.7709413
29,0.7182308,1.4982079,-0.67153454,-5.084109,0.12132716,3.4021442
30,0.7438462,3.5330496,2.811109,-1.599505,-0.079487085,3.2507806
31,0.7694615,6.705941,6.0934653,-0.036000013,-0.39487872,2.5269418
32,0.7950769,8.868624,2.2961588,-6.557931,-0.9360875,2.3821864
33,0.8206923,3.843257,-2.1582477,-5.795595,-0.8365903,2.6846826
34,0.8463077,3.8395543,-3.1302774,-1.0539007,-2.6967525,0.9853678
35,0.8719231,0.06389117,-2.4388115,5.270752,-2.8487682,0.6375444
36,0.8975385,2.7418315,0.8767326,2.1089702,-4.4174633,-0.35971206
37,0.9231538,-8.933909,6.1281586,1.5250099,-4.4440627,-0.7009668
38,0.9487692,-16.450684,-4.328277,1.7444159,-5.520746,-1.5084612
39,0.9743846,-17.800554,4.32099,-6.188693,-4.874568,-1.0619498
40,1.0,-23.564167,18.00102,-8.298969,-4.0811706,0.19451213
