index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00851433,0.034857124,0.023457162,0.6037597,0.0015868522
2,0.026615383,0.00094275735,-0.037647724,0.011742901,-0.42297882,0.048398923
3,0.052230768,-0.17424761,-0.12687606,-0.035552375,0.54095054,0.15065534
4,0.077846155,-0.22115238,-0.057914153,0.05241903,0.60388196,0.26449898
5,0.10346154,-0.20406674,-0.17251444,0.06502861,-0.35476714,0.40720576
6,0.12907693,-0.20853335,-0.19323823,0.010780998,-0.2907629,0.5668221
7,0.1546923,-0.33330482,-0.1391333,0.095619075,-0.31723395,0.7676188
8,0.18030769,-0.26152384,-0.43444756,0.13600004,0.86367273,1.0420303
9,0.20592308,-0.29227623,-0.48569533,0.18185718,0.77721286,1.1225035
10,0.23153846,-0.4045429,-0.27900946,0.17039047,-0.20999157,1.2333682
11,0.25715384,-0.37300956,-0.093438,0.097447634,-0.061232924,1.3692918
12,0.28276923,-0.50549537,0.010971479,0.13275245,0.22853002,1.5042063
13,0.30838463,-0.48832387,0.10935253,-0.120628566,0.9827131,2.3282752
14,0.334,-0.3762191,0.14930479,0.22933325,1.3117604,2.9460478
15,0.3596154,-0.3322095,0.3088477,0.36519057,1.5487012,3.0840058
16,0.38523078,-0.53320956,-0.49180958,0.111019015,0.5007323,3.347008
17,0.41084614,-0.26649526,0.009209484,0.20795241,1.0289488,4.2800064
18,0.43646154,-0.49820957,0.30232376,0.2818191,1.3515105,4.5420194
19,0.46207693,-0.5711239,0.36882845,0.085066706,1.3578584,4.9502296
20,0.4876923,0.118409574,-0.6078476,-0.062209494,1.375121,5.3811665
21,0.5133077,-1.2700001,0.24520946,0.4592191,1.4824984,5.7159815
22,0.5389231,0.020857096,-0.19469523,1.0883526,1.4116784,5.9394097
23,0.5645385,0.3734381,-2.0948575,0.15751433,2.3109322,6.38729
24,0.5901538,-0.51773334,-0.856581,-0.6993619,1.528553,6.362345
25,0.6157692,-1.2511239,0.3121906,0.7219809,2.8724136,7.765293
26,0.6413846,0.24726653,-0.5480476,1.7781525,2.9498768,7.942647
27,0.667,0.6831142,-0.037790477,-1.6065714,2.652022,8.21737
28,0.6926154,2.130648,0.35770485,0.18256187,2.872097,8.62903
29,0.7182308,4.3798857,-1.2721426,-3.1988473,3.4601119,8.772112
30,0.7438462,2.2888858,-2.605581,-4.581001,3.429466,8.830351
31,0.7694615,3.425733,-0.8499522,-10.562542,3.9576066,9.300821
32,0.7950769,3.645781,-0.26304764,-12.032847,4.779218,10.203604
33,0.8206923,2.0746953,-4.928696,-14.037724,5.7473364,10.92129
34,0.8463077,-1.0551717,-7.6265426,-20.39154,6.894591,11.499771
35,0.8719231,-3.562952,-15.889809,-18.104143,7.677005,12.101041
36,0.8975385,-4.7502856,-25.46256,-25.577534,8.4858265,12.137285
37,0.9231538,-5.918028,-24.879915,-39.011703,8.300364,12.362648
38,0.9487692,-10.056401,-26.151562,-45.76171,8.80613,12.634135
39,0.9743846,-26.464207,-26.349861,-49.483215,9.299194,12.6468315
40,1.0,-31.436317,-24.586437,-51.506817,9.405242,13.014499
