index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04150384,0.0027828908,0.01065892,0.6109666,0.0003248805
2,0.026615383,0.0798062,-0.020581404,0.015379893,0.80163676,0.010780169
3,0.052230768,0.17852712,-0.01607757,0.020914694,1.6612091,0.0229558
4,0.077846155,0.30258915,0.005968947,0.046007797,2.6801853,0.03581436
5,0.10346154,0.36759695,0.057720914,0.09431004,3.0666802,0.05079479
6,0.12907693,0.51794577,0.024945695,0.12808523,3.974149,0.06681974
7,0.1546923,0.45752716,0.037759636,0.050844967,3.1365883,0.08369527
8,0.18030769,0.6467287,0.031030985,0.04432555,3.9032557,0.104864
9,0.20592308,0.67917055,-0.019596932,0.060255833,3.7814429,0.12862664
10,0.23153846,0.828845,0.02165883,0.025255859,4.0437107,0.15481466
11,0.25715384,1.1203954,0.018147243,0.10625583,4.824642,0.18560019
12,0.28276923,1.2615038,-0.00617834,0.15599997,4.991551,0.22811583
13,0.30838463,1.6129379,-0.33637986,0.17242639,5.8148413,0.28834283
14,0.334,2.03376,-0.63127905,0.01210852,6.7998877,0.39818105
15,0.3596154,2.386527,-0.8715504,-0.28162023,7.5338097,0.5135407
16,0.38523078,2.9678292,-1.0693023,-0.5270465,8.446785,0.62935716
17,0.41084614,3.3794267,-0.78204656,-0.5676279,8.886228,0.7627116
18,0.43646154,3.442574,-0.43590707,0.014782965,8.962591,0.9432319
19,0.46207693,3.9577444,-1.0193954,0.929,9.880954,1.146373
20,0.4876923,4.2781935,-1.6307133,1.1086899,10.370828,1.3183424
21,0.5133077,4.070527,-2.4887364,1.1205736,10.563745,1.4608691
22,0.5389231,4.9499373,-1.5404344,0.085999966,10.421339,1.609616
23,0.5645385,5.3155203,-0.95388377,1.3966124,10.460162,1.7666881
24,0.5901538,5.7101464,-2.4046588,1.4948682,10.749743,1.9301778
25,0.6157692,8.089085,-1.3054031,1.2199999,11.579638,2.1346679
26,0.6413846,8.794326,-4.0959616,0.65195346,11.951684,2.3233178
27,0.667,9.877846,-5.631209,0.256876,12.346436,2.4252522
28,0.6926154,12.018349,-7.901318,0.28637984,13.077338,2.6254628
29,0.7182308,15.564394,-7.375946,3.113418,13.593645,2.8879352
30,0.7438462,18.931847,-11.423974,0.5413258,14.445781,3.0231187
31,0.7694615,20.290031,-10.762434,1.7890465,14.244047,3.0208464
32,0.7950769,26.317425,-13.974698,6.0096517,15.181068,3.1425714
33,0.8206923,28.073591,-17.555588,5.3830385,15.407261,3.295043
34,0.8463077,34.247803,-14.782737,5.2331715,15.632254,3.1998515
35,0.8719231,35.736423,-11.975581,8.301885,15.629839,3.1001158
36,0.8975385,37.769936,-7.159395,5.6144257,15.589295,3.1439843
37,0.9231538,41.196697,-14.140473,1.2668371,15.593553,3.464525
38,0.9487692,47.568344,-14.5202265,0.22761238,15.586042,3.3189278
39,0.9743846,38.192863,-38.56771,9.881745,14.252269,2.6546845
40,1.0,37.12183,-21.010511,9.269566,14.61003,3.331048
