index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017592972,0.032344792,0.021372404,0.5838908,0.008275748
2,0.026615383,-0.041475795,0.06935857,0.024806885,0.92024326,0.12869635
3,0.052230768,-0.14211717,0.05911723,0.009013748,1.0712137,0.26174784
4,0.077846155,-0.1677792,0.011482704,-0.026351754,1.3319063,0.34628877
5,0.10346154,-0.18253784,-0.024110384,-0.115875915,1.4866227,0.38132787
6,0.12907693,-0.11447575,0.10575167,-0.12143448,0.21532774,0.46249086
7,0.1546923,-0.07602064,0.20385514,-0.1827035,0.53990763,0.7168155
8,0.18030769,-0.17300679,0.096668944,-0.1177862,0.39028612,0.97219825
9,0.20592308,-0.25908267,0.2153655,-0.13792413,0.52837855,1.1907169
10,0.23153846,-0.3190483,0.16595167,-0.18955177,0.6221308,1.4973747
11,0.25715384,-0.19704129,0.091627546,-0.08708967,0.42515814,1.7389449
12,0.28276923,-0.43475175,-0.05944138,-0.24568966,1.0559175,1.9287403
13,0.30838463,-0.33208966,0.04493104,-0.3480897,0.8833934,2.1222384
14,0.334,-0.26112407,-0.122069046,-0.38689664,1.0894614,2.3214974
15,0.3596154,-0.85925514,0.19136551,-0.85864145,1.2740581,2.6374426
16,0.38523078,-0.7033792,-0.22537248,-1.0531723,1.8207995,2.8777792
17,0.41084614,-0.80757236,-0.18733108,0.06720686,2.1133218,3.2883081
18,0.43646154,-0.42251718,-0.57066214,0.09850344,2.2905922,3.697765
19,0.46207693,0.4486897,0.018599927,0.10264827,1.9753522,4.0233383
20,0.4876923,-0.48608956,0.13510339,0.45277238,2.5426126,4.626906
21,0.5133077,0.67451036,0.3893172,-0.036055207,3.0055947,5.1952333
22,0.5389231,0.5611104,0.494262,-0.99592423,3.36383,5.6679134
23,0.5645385,-0.4998207,-0.7577243,0.50315857,3.490799,6.5185184
24,0.5901538,0.2589586,-2.75409,1.7614205,4.7100153,6.722728
25,0.6157692,0.8079588,-0.006283045,0.62102056,4.048479,7.4151707
26,0.6413846,0.8899517,0.09585512,1.9043584,5.504618,8.704844
27,0.667,-1.0199172,-0.18851733,1.4439449,5.355582,9.145241
28,0.6926154,1.8191309,1.7178966,0.59592414,6.353078,9.916939
29,0.7182308,3.1816204,-0.8994621,0.9798276,7.2316008,10.810938
30,0.7438462,-2.3410761,-3.3388627,-0.87823445,7.072941,10.691382
31,0.7694615,0.07252455,-0.09924841,-3.0968485,7.156084,11.081596
32,0.7950769,-1.0977932,-5.1325383,0.27010345,6.976122,10.929582
33,0.8206923,3.516152,-10.625737,-2.3380551,7.51268,10.960693
34,0.8463077,5.0462065,-7.7766275,-14.285152,7.3755713,11.051938
35,0.8719231,0.5530896,-3.052373,-12.014874,7.0070567,11.253435
36,0.8975385,-4.860325,-1.9567242,-6.920227,6.853664,11.641242
37,0.9231538,-3.487207,-9.109324,0.0010895729,7.181112,12.150332
38,0.9487692,-3.504103,-0.73511696,-8.550332,6.5749574,11.969819
39,0.9743846,8.17991,-17.475897,-11.943054,7.370359,12.454957
40,1.0,24.990948,-18.47658,-11.892352,7.9075947,12.882136
