index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024122115,-0.028639406,-0.020918574,0.610126,0.00029748026
2,0.026615383,0.09184886,-0.12300578,-0.06871509,2.0384202,0.009192214
3,0.052230768,0.16513377,-0.1925523,-0.042238314,2.7019134,0.020428412
4,0.077846155,0.19376165,-0.20926157,-0.101075545,2.9341347,0.034202967
5,0.10346154,0.18887796,-0.26850575,-0.15151745,3.1823218,0.048974134
6,0.12907693,0.246407,-0.30905232,-0.30206397,3.9480152,0.06345623
7,0.1546923,0.252,-0.35729063,-0.3545523,4.079026,0.085202366
8,0.18030769,0.2843663,-0.35426742,-0.35531968,3.8235915,0.10963352
9,0.20592308,0.28929654,-0.3808895,-0.4109476,3.7851965,0.1388141
10,0.23153846,0.34636626,-0.4699418,-0.3956337,3.8056598,0.17050575
11,0.25715384,0.4345523,-0.7704243,-0.39704052,4.4309926,0.20519781
12,0.28276923,0.7056919,-0.8179301,-0.45229065,4.81684,0.26847285
13,0.30838463,0.8824069,-1.1937965,-0.5432441,5.639469,0.33197802
14,0.334,1.0333372,-1.6718255,-0.647936,6.5101676,0.4036391
15,0.3596154,1.3516803,-2.0232267,-0.55015105,7.1392,0.48886085
16,0.38523078,1.1288023,-2.1813545,-0.46794766,6.91593,0.59277403
17,0.41084614,1.4371746,-2.3662558,-0.21697676,7.0767355,0.698598
18,0.43646154,1.7946804,-2.126087,0.11885466,6.8681607,0.8382988
19,0.46207693,2.338721,-2.3911161,0.44673267,7.2759433,0.95344365
20,0.4876923,2.5695872,-2.6135056,-0.15932557,7.462412,1.0385271
21,0.5133077,3.6171222,-2.6077793,-0.7983604,8.050341,1.0426836
22,0.5389231,3.9803197,-3.636064,-1.0797673,8.313959,1.0061774
23,0.5645385,5.7393017,-6.0914593,-3.031372,10.346178,1.101389
24,0.5901538,6.190175,-6.5375237,-4.238517,10.483866,1.1063938
25,0.6157692,6.8249235,-6.8726454,-4.265994,10.407235,1.0548829
26,0.6413846,8.327116,-8.002616,-3.6658375,10.716109,1.0049801
27,0.667,10.151443,-10.408297,-4.7943425,11.33107,0.956813
28,0.6926154,10.758062,-12.6708975,-3.0712671,11.817226,0.94939345
29,0.7182308,9.864133,-14.332995,-2.4979827,11.996467,0.9550664
30,0.7438462,7.6500583,-15.530128,-1.953209,12.034925,0.9400957
31,0.7694615,6.914291,-24.41852,-4.5519886,13.304484,0.9279577
32,0.7950769,5.6018777,-27.28046,-5.189244,13.51782,0.9272683
33,0.8206923,3.9442792,-29.82327,-3.1653314,13.534508,0.92868614
34,0.8463077,-0.16421509,-27.27756,-7.58847,13.473533,0.9291255
35,0.8719231,-3.508337,-32.060974,-3.2529416,13.506791,0.928902
36,0.8975385,-12.188148,-31.741816,6.898775,14.316177,0.9290888
37,0.9231538,-14.435044,-29.437132,11.4400015,14.408907,0.9291403
38,0.9487692,-25.64316,-22.569216,6.328808,14.700874,0.9293424
39,0.9743846,-35.17201,-17.956474,4.986488,14.90406,0.92925197
40,1.0,-39.466003,-11.743477,22.21996,15.340354,0.92876273
