index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02746309,-0.030358244,-0.012758002,0.6104523,1.6760188e-07
2,0.026615383,-0.05755784,-0.05185266,-0.014715762,0.76350415,3.6466515e-06
3,0.052230768,-0.124726385,-0.06457905,-0.0020842273,1.0073004,1.101203e-05
4,0.077846155,-0.1848522,-0.0306529,-0.032968402,0.89586014,1.484958e-05
5,0.10346154,-0.18337852,-0.060442552,-0.014189459,0.66500413,2.0309195e-05
6,0.12907693,-0.25598916,-0.13192661,-0.017168388,1.0996925,2.7639828e-05
7,0.1546923,-0.28194693,-0.18433726,-0.02986321,1.1420218,3.2917134e-05
8,0.18030769,-0.36443153,-0.30092636,0.022663174,1.5072105,3.8858707e-05
9,0.20592308,-0.5230316,-0.38402116,-0.10172629,2.1699457,5.470423e-05
10,0.23153846,-0.6882737,-0.46909484,-0.13249475,2.5986674,7.2701194e-05
11,0.25715384,-1.021042,-0.4768634,-0.35718954,3.3404632,9.275401e-05
12,0.28276923,-1.1101892,-0.59578913,-0.3120737,3.4173102,0.00012549425
13,0.30838463,-1.0796001,-0.5798421,-0.40190533,3.0560594,0.00013026978
14,0.334,-1.3121154,-0.7272318,-0.5756001,3.4614248,0.0001740329
15,0.3596154,-1.8183578,-1.038137,-0.5506738,4.254738,0.00021467461
16,0.38523078,-2.0668948,-1.0932001,-0.51216847,4.2607284,0.00026956497
17,0.41084614,-2.1658103,-1.2291267,-0.1646105,4.021803,0.0002848165
18,0.43646154,-2.3478317,-1.4441051,0.10223155,3.9488893,0.00032807642
19,0.46207693,-2.7903473,-2.0736003,-0.28321052,4.5967493,0.00042196753
20,0.4876923,-3.3057263,-3.390537,-0.44228417,5.582555,0.00047133074
21,0.5133077,-3.828042,-3.6259265,-0.5813684,5.7206416,0.00047956302
22,0.5389231,-5.058284,-3.6913474,-0.9669578,6.1006813,0.00053004344
23,0.5645385,-6.083442,-4.0923476,-1.1762738,6.419059,0.0006185695
24,0.5901538,-7.408179,-5.550158,-1.6455264,7.2157507,0.00072590844
25,0.6157692,-8.296399,-5.535274,-3.7639055,7.4591546,0.0009703518
26,0.6413846,-9.6538105,-5.9113054,-3.3676946,7.563142,0.0011185745
27,0.667,-11.74082,-7.994074,-3.5112426,8.243,0.0012214759
28,0.6926154,-10.166495,-8.144053,-3.615758,7.69417,0.0015050946
29,0.7182308,-11.557642,-12.069591,-3.2069054,8.300591,0.0017110388
30,0.7438462,-13.0626,-15.571832,-2.5725892,8.720141,0.0018477514
31,0.7694615,-14.493685,-19.545841,-0.73241055,9.031111,0.0020732128
32,0.7950769,-17.11482,-24.631283,-3.8730736,9.746549,0.0025674808
33,0.8206923,-17.507946,-21.534834,-4.104389,9.203166,0.0028610071
34,0.8463077,-18.111324,-22.967802,0.42116833,8.927456,0.0033483978
35,0.8719231,-26.214987,-21.523003,0.4122316,9.076336,0.0040871343
36,0.8975385,-32.147602,-18.378757,8.743685,8.700296,0.005140903
37,0.9231538,-37.138336,-20.451862,-1.3476219,9.010181,0.0056609707
38,0.9487692,-52.194347,-30.806728,0.44696844,9.837004,0.006650644
39,0.9743846,-52.965244,-44.64758,-3.6184103,10.219352,0.007880993
40,1.0,-70.62905,-53.101353,-0.47113705,10.751433,0.0079929
