index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.011227606,0.025213584,0.032744758,0.48917732,0.00029202682
2,0.026615383,0.032227598,0.05677248,0.045510337,0.6419816,0.008988503
3,0.052230768,0.005572457,-0.042275924,0.101779185,0.14597508,0.021052642
4,0.077846155,-0.08356546,-0.08123451,0.07592406,0.5270337,0.03860999
5,0.10346154,-0.13606896,-0.15826884,-0.018565528,0.8977422,0.023190007
6,0.12907693,-0.16150337,-0.30857947,0.026337849,1.6996772,0.0062107835
7,0.1546923,-0.09128961,-0.49714494,-0.03801384,2.2489555,0.024732934
8,0.18030769,0.054606915,-0.6135243,-0.11170343,2.8824983,0.04129634
9,0.20592308,0.13317244,-0.6918139,-0.18421382,3.210553,0.1080409
10,0.23153846,0.13577934,-0.8701451,-0.2,3.65255,0.1744317
11,0.25715384,0.008365557,-1.0144484,-0.110862136,3.9044666,0.175952
12,0.28276923,-0.14646895,-0.926683,-0.37913105,3.378362,0.19818994
13,0.30838463,0.098082796,-1.2144413,-0.39958626,4.075142,0.37950245
14,0.334,0.068227604,-1.5211449,0.04137242,4.848351,0.44041187
15,0.3596154,-0.018096521,-1.9581654,-0.21215174,5.2907324,0.4604167
16,0.38523078,-0.015779298,-2.1225102,-0.34293804,5.561231,0.80821395
17,0.41084614,0.31126896,-2.1078482,-0.55321383,5.9741673,1.1601706
18,0.43646154,0.5416415,-1.4830071,-0.7285655,5.945631,1.3783966
19,0.46207693,0.3154483,-2.2670553,-0.6568277,5.7835608,1.6247983
20,0.4876923,0.34031036,-2.5819032,-0.011655152,6.178294,2.1465855
21,0.5133077,0.04526207,-2.675276,-0.12795876,6.338001,2.4739065
22,0.5389231,0.08246896,-2.647414,-0.7630758,6.3944044,2.756631
23,0.5645385,1.4162139,-2.8930829,-1.3321104,6.8301,2.9341578
24,0.5901538,2.3119793,-1.0009794,-0.079420805,7.811185,3.2110677
25,0.6157692,2.7895658,-1.4627448,-1.0283656,7.8730383,3.555097
26,0.6413846,3.6040692,-1.0289795,0.03192401,8.309672,3.887843
27,0.667,3.1497037,-0.22950363,-0.03742079,8.264252,4.038297
28,0.6926154,0.21755171,-2.5101726,-0.56780684,7.906338,4.774105
29,0.7182308,3.423,-3.5639935,-1.2036759,8.912696,5.4036846
30,0.7438462,4.2013655,-3.9539795,1.6239861,9.09447,5.3501215
31,0.7694615,4.315428,-5.2769794,-2.091014,9.104195,5.7568927
32,0.7950769,8.432413,-3.51609,3.45429,9.801451,5.8580885
33,0.8206923,10.741171,-3.6109378,4.2625585,10.106974,6.1947165
34,0.8463077,10.547814,0.49393106,-1.429317,10.529649,6.6071296
35,0.8719231,17.462635,-3.166938,3.5061238,10.764158,6.8648834
36,0.8975385,17.85824,1.8829308,8.219623,10.991174,6.958133
37,0.9231538,14.029545,11.019456,4.7919655,11.01974,6.678287
38,0.9487692,15.592303,6.642745,9.33162,10.316565,6.5986443
39,0.9743846,7.2115717,11.935512,-0.049435616,10.541308,6.559674
40,1.0,16.105587,20.399757,-6.8544836,10.622698,6.560896
