index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008717251,-0.04081377,-0.005006898,0.5882698,0.0024559759
2,0.026615383,0.03882068,-0.10162753,0.0508138,1.1771952,0.030541733
3,0.052230768,-0.03386201,-0.10698617,0.08312415,0.9281566,0.044479296
4,0.077846155,-0.086193115,-0.0597862,0.006841384,0.6281481,0.083560035
5,0.10346154,-0.1252759,-0.04951028,-0.00703446,0.5829448,0.11305308
6,0.12907693,-0.042213872,-0.14828956,-0.08471034,-0.57803506,0.15544719
7,0.1546923,-0.026537925,-0.2259862,-0.06546893,-0.34910783,0.21092643
8,0.18030769,-0.07662069,-0.15644826,-0.052075874,-0.9675751,0.27335465
9,0.20592308,0.064469,-0.2883311,-0.0052137934,-0.6926878,0.31011927
10,0.23153846,-0.064999975,-0.4075379,-0.09675172,-0.65681034,0.31285205
11,0.25715384,-0.19213796,-0.4839241,-0.19418621,-0.5571381,0.35605267
12,0.28276923,-0.06773101,-0.5505793,-0.45648277,-0.8180148,0.4735417
13,0.30838463,-0.36939308,-0.5721034,-0.3926,-0.3403798,0.5345392
14,0.334,-0.14319313,-1.0997655,-0.6016069,-0.28840292,0.6981529
15,0.3596154,-0.5069103,-1.238062,-0.7375586,0.25854093,0.81086856
16,0.38523078,-0.7179862,-0.76991034,-1.1860621,0.6479577,0.90734005
17,0.41084614,-0.0833931,-1.3351448,-1.6923034,1.0576228,1.1278237
18,0.43646154,0.054730996,-1.1423241,-2.3767998,1.4651498,1.2323818
19,0.46207693,-1.0469586,-1.587062,-2.9155037,2.267891,1.437875
20,0.4876923,-1.4152759,-2.4943168,-3.7100408,3.1242273,1.6167377
21,0.5133077,-0.81044817,-2.7755864,-3.1709795,2.7804353,1.697373
22,0.5389231,-1.302938,-2.0982687,-3.5155237,2.4320362,1.7962643
23,0.5645385,-1.8920206,-1.7811584,-2.1186066,2.6605632,1.9180248
24,0.5901538,-0.90668964,-2.4900827,-3.8787518,2.1797495,1.920879
25,0.6157692,-1.1223449,-2.3583586,-5.8442903,2.8669825,2.030976
26,0.6413846,0.60953796,-4.6763935,-5.3385034,2.922961,1.8832812
27,0.667,-1.2186208,-2.8572898,-6.851206,2.2868052,1.6765128
28,0.6926154,-5.0809865,-3.0161788,-6.1589856,2.393658,1.6368365
29,0.7182308,-6.9039307,-5.590226,-2.9262142,2.543401,1.7878566
30,0.7438462,-7.024014,-7.54722,3.6319377,3.780253,1.9307005
31,0.7694615,-9.090199,-7.888469,5.171938,3.924179,2.061323
32,0.7950769,-6.710324,-8.367558,9.578649,4.4671907,2.3092775
33,0.8206923,-10.571443,-15.98567,11.207243,5.40969,2.7001219
34,0.8463077,-5.1158485,-16.38229,14.641477,6.462174,3.529375
35,0.8719231,-2.800724,-14.114034,12.980573,6.7035246,4.206337
36,0.8975385,-17.691324,-7.577856,10.539069,6.4742875,4.419326
37,0.9231538,-12.397662,-18.98208,13.232303,6.7940035,4.766724
38,0.9487692,-1.9626484,-25.781576,19.10771,8.281464,5.7743626
39,0.9743846,7.291132,-15.630085,20.797806,9.018303,6.75371
40,1.0,19.55433,-2.8243866,43.024208,10.061006,6.8914137
