index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00044207828,0.030136835,0.030547367,0.6103944,9.7197524e-05
2,0.026615383,-0.06357885,0.056210555,0.07701052,0.99082017,0.0030851937
3,0.052230768,-0.040978964,0.09112632,0.13845265,1.4941201,0.0036550295
4,0.077846155,-0.08865258,0.12642105,0.15524212,1.5284402,0.0037724639
5,0.10346154,-0.13313685,0.25568423,0.21566315,2.2820084,0.008115672
6,0.12907693,-0.14533684,0.34318948,0.4223263,3.7472901,0.011666691
7,0.1546923,-0.22035784,0.40633684,0.43769476,3.683315,0.013617043
8,0.18030769,-0.11254733,0.61542106,0.5179369,4.168438,0.013831239
9,0.20592308,-0.045126207,0.62489474,0.5558842,4.054935,0.0135807
10,0.23153846,-0.04350524,0.6613579,0.8011579,4.7591233,0.02037059
11,0.25715384,0.16006325,0.67933685,0.9543053,5.0663304,0.030374091
12,0.28276923,0.123568445,0.89748424,0.85961056,4.8384085,0.040592507
13,0.30838463,0.28024212,1.0367264,0.86732626,4.859556,0.051913984
14,0.334,0.1610001,1.0928527,1.3572738,5.4201965,0.067768395
15,0.3596154,0.38870537,1.3755053,1.779158,6.258728,0.08737
16,0.38523078,0.15523161,1.6442317,2.4520316,7.1247253,0.13199952
17,0.41084614,0.08375788,2.406305,2.8547897,7.9484243,0.18277451
18,0.43646154,0.55767375,2.890884,3.4347897,8.787214,0.24682719
19,0.46207693,1.2956737,3.2340844,3.6119688,9.20762,0.30725616
20,0.4876923,0.9160632,3.5827894,3.9169683,9.143106,0.36156482
21,0.5133077,1.2349894,3.8918836,3.7638001,9.079865,0.417844
22,0.5389231,1.5945579,3.2667572,3.3350837,8.499552,0.48422018
23,0.5645385,2.1134844,4.3410945,4.2886004,9.165829,0.54961723
24,0.5901538,2.9760528,4.3892946,5.8026958,9.742762,0.60906345
25,0.6157692,1.9953793,3.0056214,8.542525,10.190972,0.6713375
26,0.6413846,2.780105,0.78485274,8.946347,10.3726635,0.78317404
27,0.667,4.1393156,-0.4821053,9.75979,10.757094,0.9169835
28,0.6926154,3.9752629,-2.3771472,9.272084,10.68299,1.0245736
29,0.7182308,7.1809053,-5.431727,9.244537,11.118707,1.1132131
30,0.7438462,8.448241,-9.940054,10.507284,11.90856,1.2442601
31,0.7694615,8.057043,-13.120473,12.753903,12.464015,1.3709106
32,0.7950769,7.259064,-8.937137,14.688515,11.99858,1.4761081
33,0.8206923,8.63302,-13.201064,13.199305,12.145002,1.6170473
34,0.8463077,10.8126955,-12.645315,16.046946,12.190666,1.762639
35,0.8719231,8.26181,-11.326054,20.13998,12.515286,2.0531454
36,0.8975385,12.290664,-7.0879054,22.361713,12.6211,2.292011
37,0.9231538,20.14039,-6.6685157,20.3256,13.301371,3.0175753
38,0.9487692,29.337448,-11.09381,33.36109,13.0608425,3.0548344
39,0.9743846,25.726738,-5.267926,31.367308,12.732357,3.2418077
40,1.0,36.239548,-10.309916,21.937967,12.926985,3.3606555
