index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02972223,0.021092556,0.022240877,0.2391294,0.023479408
2,0.026615383,0.012148151,0.005925903,-0.017796185,0.434081,0.45087725
3,0.052230768,-0.011129661,0.052888624,-0.05407384,0.6955408,0.83836156
4,0.077846155,0.09174079,0.020129591,-0.060388748,1.0102503,1.11444
5,0.10346154,0.018259272,0.0501481,-0.14187023,1.1707351,1.2954804
6,0.12907693,-0.0059814975,0.079851784,-0.13499986,0.92536235,1.4720348
7,0.1546923,-0.11559261,0.10075917,-0.0041110963,1.0774962,1.7485527
8,0.18030769,0.003092572,0.38096294,0.039888903,1.5256754,2.3467176
9,0.20592308,0.09653703,0.36505544,-0.062370285,1.6042246,2.6728604
10,0.23153846,0.17259257,0.44627765,-0.33405554,2.6767223,2.964695
11,0.25715384,0.16307408,0.32203695,-0.49064803,3.2918944,3.342723
12,0.28276923,0.24131483,0.302,-0.51279616,3.4242308,3.6412616
13,0.30838463,0.48177776,0.007740557,-0.20822203,3.995829,3.9471178
14,0.334,0.53101856,0.43331492,-0.14207388,4.07165,4.3688927
15,0.3596154,0.74277776,0.05007404,-0.6206665,5.297059,5.316002
16,0.38523078,0.98929626,0.08892598,-0.96768516,6.227627,6.0181613
17,0.41084614,1.6026853,-0.3739262,-1.2132592,7.1949887,7.0799313
18,0.43646154,2.1250556,-0.015074074,-0.9691665,8.223196,7.94693
19,0.46207693,2.511574,-0.62200004,-0.70255554,9.316277,9.326893
20,0.4876923,2.4987595,-0.9939259,0.4358704,10.650724,10.012009
21,0.5133077,2.7530553,-0.30942595,0.31779632,10.882998,10.611888
22,0.5389231,4.3583894,-0.6667408,0.22331485,10.967622,11.130363
23,0.5645385,2.8151667,-0.6598889,0.40861115,11.401904,11.799544
24,0.5901538,0.90816665,-1.280426,1.5448334,13.013338,12.662125
25,0.6157692,1.1061851,-2.8579073,0.36025918,13.443795,12.995695
26,0.6413846,4.7675,-1.135426,0.8206299,13.565518,13.760172
27,0.667,6.4378705,-2.7841482,1.9636111,14.560562,14.499955
28,0.6926154,5.049889,-3.252,1.1950742,15.403489,15.826533
29,0.7182308,7.1843143,-3.771037,2.9668336,16.736765,16.949528
30,0.7438462,5.9102592,-2.355852,7.490204,17.625854,18.101583
31,0.7694615,4.568537,1.0882404,7.539167,18.334768,18.84419
32,0.7950769,4.560593,-5.1520004,5.679834,18.821901,19.8474
33,0.8206923,2.4710186,-5.5704255,2.4520001,19.358217,20.743565
34,0.8463077,0.23353696,1.4622593,-3.1326852,21.041794,23.496372
35,0.8719231,3.7449253,-4.9714265,1.6460001,23.5085,25.759142
36,0.8975385,8.420165,-8.768,2.9728334,24.876446,26.952675
37,0.9231538,14.677998,-7.599851,-0.6367223,25.946066,27.941866
38,0.9487692,2.0008335,3.7211308,-13.034648,27.539583,30.126917
39,0.9743846,1.1662408,12.969629,-22.210163,27.031342,29.245903
40,1.0,-9.674406,-9.602369,-2.1789627,26.890368,30.080362
