index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01848602,-0.021906571,-0.031672884,0.5271854,0.020671088
2,0.026615383,-0.028467339,0.0011401866,0.021000002,0.4778636,0.29850498
3,0.052230768,0.0074859373,0.010710262,-0.0047943443,0.44615093,0.98725593
4,0.077846155,0.055644855,0.03728037,-0.054551356,1.1994561,1.6864636
5,0.10346154,-0.012261748,-0.008130852,0.0014392436,1.263128,2.3753364
6,0.12907693,0.09536444,-0.17581305,-0.021999974,2.3318934,2.950516
7,0.1546923,0.03419622,-0.2259159,0.0518785,3.3633807,3.689887
8,0.18030769,-0.08928976,-0.4034673,0.12318696,4.632692,3.9872422
9,0.20592308,-0.021242984,-0.507729,-0.22011212,4.6927905,4.2213707
10,0.23153846,0.10180368,-0.6323645,-0.25952333,4.787573,4.508654
11,0.25715384,0.38166353,-0.8643738,-0.27992517,5.719147,5.0453925
12,0.28276923,0.42228028,-1.1557289,-0.2545887,6.214898,5.499179
13,0.30838463,0.68733644,-1.0011402,-0.09857935,6.513846,5.893043
14,0.334,0.49989715,-1.1512897,0.23243918,7.0899453,6.524268
15,0.3596154,0.60233635,-1.0256822,0.34084114,7.216649,7.022082
16,0.38523078,0.4724393,-1.5467571,-0.28119627,8.481663,8.069204
17,0.41084614,0.25509337,-1.4580189,-0.28929904,8.831464,8.660027
18,0.43646154,0.48186913,-0.90099055,0.18809351,8.8386345,9.747188
19,0.46207693,0.24101858,-0.8281963,0.5008879,9.222545,10.127539
20,0.4876923,0.047242895,-0.35901874,0.7064768,9.201938,10.3230715
21,0.5133077,0.17595312,0.11208415,-0.5743364,9.673699,11.263643
22,0.5389231,0.28250462,-0.32801872,0.5492898,10.711518,12.645077
23,0.5645385,1.2614018,0.32871038,0.08780372,11.551707,13.415147
24,0.5901538,2.2995327,-0.77771974,1.7728412,12.742886,14.128626
25,0.6157692,2.2229533,-1.9703367,0.24302793,13.549515,15.304543
26,0.6413846,1.9614486,-1.6061028,3.327533,14.480167,15.8543415
27,0.667,0.7150935,-4.4108133,4.502878,14.487125,15.855225
28,0.6926154,0.7355139,-4.876794,-0.79290676,13.767785,16.024834
29,0.7182308,2.2666633,-2.52214,-0.13144857,13.083593,16.056164
30,0.7438462,6.462859,-1.4758692,1.3324394,14.185448,16.72173
31,0.7694615,5.078495,2.987411,4.075608,14.650719,16.920801
32,0.7950769,6.7207108,0.4752431,-1.9072614,14.471874,17.074373
33,0.8206923,0.91353273,-1.6381031,1.2419348,13.542979,17.096968
34,0.8463077,4.3849163,1.6231871,3.00157,14.641954,18.177462
35,0.8719231,4.3085885,-6.9834957,-4.3478785,15.074444,18.641071
36,0.8975385,15.958485,-9.251906,-6.591719,15.126421,18.760727
37,0.9231538,4.883215,-2.0517197,-16.068542,15.546685,18.874695
38,0.9487692,13.701513,0.16642046,-19.413,14.833601,18.537672
39,0.9743846,11.447533,-14.593141,-19.495533,14.996624,18.452112
40,1.0,14.009663,-40.346836,-2.124691,15.584432,18.472523
