index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0070000207,0.00080002367,-0.04232076,0.61128277,-7.37446e-08
2,0.026615383,0.00014671357,0.019639997,-0.12334676,1.390785,4.1788207e-06
3,0.052230768,-0.071906626,0.05487997,-0.14281331,1.4170861,7.653617e-06
4,0.077846155,-0.08795995,0.026906706,-0.22684021,1.9818273,1.2139502e-05
5,0.10346154,-0.11585326,0.055826657,-0.2714807,2.0772886,1.2871175e-05
6,0.12907693,-0.20505336,0.07121336,-0.41868,3.01796,1.5601367e-05
7,0.1546923,-0.21481323,0.09825327,-0.57517475,3.7532516,1.7583345e-05
8,0.18030769,-0.23546666,0.22812,-0.6407066,3.8216472,2.5083089e-05
9,0.20592308,-0.2408399,0.14686668,-0.83114827,4.434485,3.0264939e-05
10,0.23153846,-0.057773203,0.07286663,-1.0969734,5.112303,3.5211688e-05
11,0.25715384,-0.018226653,-0.097199984,-1.1042414,4.759618,4.284965e-05
12,0.28276923,-0.24564004,-0.20513338,-1.490321,5.7871137,4.8020334e-05
13,0.30838463,-0.33368006,-0.21421336,-1.6251601,5.859264,5.774396e-05
14,0.334,-0.26193324,-0.34411997,-1.8934819,6.1323624,7.226734e-05
15,0.3596154,-0.61478674,-0.296,-2.4944277,7.1641903,8.238447e-05
16,0.38523078,-0.8005466,-0.47687998,-2.9071605,7.61441,7.492072e-05
17,0.41084614,-1.2233199,-0.9964665,-2.963774,7.463237,0.00011834057
18,0.43646154,-1.7988132,-0.51316,-2.891507,7.1743784,0.0001600532
19,0.46207693,-1.6820399,-0.68337333,-3.770909,7.8257427,0.00018643089
20,0.4876923,-1.4302267,-0.79648,-4.522802,8.197334,0.00024985673
21,0.5133077,-0.7332933,-1.1039867,-3.9716666,7.2830367,0.00027498484
22,0.5389231,-0.3658666,-1.41584,-4.6653605,7.4149256,0.00028454314
23,0.5645385,-1.2655602,-1.5071601,-5.192159,7.511365,0.0003277033
24,0.5901538,-0.6679332,-3.0245466,-6.305574,7.7274733,0.0003888919
25,0.6157692,-0.33253333,-4.9367995,-5.9892807,7.2223706,0.0005475258
26,0.6413846,-0.63975996,-4.629133,-7.5372934,7.552211,0.0006988797
27,0.667,0.38713342,-5.0667872,-12.368281,8.828412,0.00075240526
28,0.6926154,-0.11452004,-4.297747,-13.865147,8.996424,0.0008502091
29,0.7182308,-0.93085325,-3.09324,-15.933269,9.259758,0.0009167663
30,0.7438462,-1.5430533,-2.6436803,-18.48628,9.542191,0.0009661985
31,0.7694615,2.7253737,-4.7907867,-25.02948,10.32652,0.0009848825
32,0.7950769,2.1224399,-4.1551194,-25.204584,10.088807,0.001176662
33,0.8206923,-2.1863604,-8.052534,-31.097158,10.700319,0.0014191631
34,0.8463077,-6.4158273,-9.720972,-38.086323,11.324013,0.0015588133
35,0.8719231,-7.369774,-1.981534,-43.98568,11.675838,0.001844381
36,0.8975385,-7.0456395,-0.94390666,-50.647804,11.979448,0.0019843336
37,0.9231538,-4.7595873,6.7133193,-67.67901,13.001584,0.0025028638
38,0.9487692,-14.630267,13.055466,-72.19444,13.127517,0.002418555
39,0.9743846,-8.890999,19.324987,-82.66997,13.396723,0.0032706189
40,1.0,-22.136835,19.348316,-98.48349,13.995197,0.003124685
