index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019899443,-0.016123809,0.03437205,0.61059964,-7.497289e-08
2,0.026615383,-0.030759443,-0.029837143,0.08296122,0.96500385,-2.94532e-07
3,0.052230768,-0.09432563,-0.05613176,0.17764351,2.0658493,-7.231348e-07
4,0.077846155,-0.11963589,-0.103884205,0.19616294,2.1848085,-2.1898413e-06
5,0.10346154,-0.1560928,-0.2821939,0.3013257,3.4175425,1.5735623e-07
6,0.12907693,-0.16041875,-0.30621698,0.31965896,3.2603717,-2.0876407e-06
7,0.1546923,-0.26612395,-0.4007909,0.37830237,3.8189187,3.0814658e-07
8,0.18030769,-0.31482956,-0.5871472,0.5442093,4.818471,4.1248613e-06
9,0.20592308,-0.40731007,-0.64373654,0.4962947,4.60208,5.247896e-06
10,0.23153846,-0.39085245,-0.7561323,0.5442791,4.5833035,3.8882263e-07
11,0.25715384,-0.6197909,-0.9146901,0.7664032,5.5482526,2.7389647e-06
12,0.28276923,-0.5476203,-1.0531087,0.8761475,5.5572376,2.5565896e-08
13,0.30838463,-0.75808537,-1.3882248,1.0730001,6.301302,8.830615e-06
14,0.334,-0.78099984,-1.3942174,1.1976435,6.234161,1.24811595e-05
15,0.3596154,-0.7774264,-1.7179848,1.7662636,7.114484,5.1572933e-06
16,0.38523078,-0.8680467,-1.8586128,2.346721,7.795222,8.537818e-06
17,0.41084614,-0.9217132,-1.890217,2.893248,8.205241,7.6143415e-06
18,0.43646154,-1.1927596,-1.9941014,3.1926432,8.418212,9.873971e-06
19,0.46207693,-2.153519,-2.7679224,3.7580311,9.464125,2.0386415e-06
20,0.4876923,-2.5443177,-3.312528,4.3707676,10.014696,3.2884946e-06
21,0.5133077,-3.510178,-4.271388,5.214697,10.975108,1.1236055e-05
22,0.5389231,-4.582837,-5.582566,5.1213956,11.326765,-2.0804246e-06
23,0.5645385,-4.3788214,-5.82138,6.7428985,11.840249,-1.822634e-05
24,0.5901538,-4.3817444,-6.341915,7.42521,11.928896,-4.6665424e-05
25,0.6157692,-5.9668756,-8.036853,7.973186,12.466349,-7.1108436e-05
26,0.6413846,-5.681729,-7.829861,9.1207285,12.448126,-6.705115e-05
27,0.667,-7.7277055,-9.332924,10.92903,13.163582,-4.684727e-05
28,0.6926154,-5.884349,-11.373814,12.325909,13.179262,-8.335348e-05
29,0.7182308,-7.430713,-12.883916,13.103302,13.369482,-7.4415e-05
30,0.7438462,-11.307349,-12.197309,17.398031,14.15876,-0.00010724705
31,0.7694615,-13.847333,-12.229102,24.376646,15.138984,-0.00010618767
32,0.7950769,-16.220304,-14.073528,27.998243,15.611242,3.100006e-05
33,0.8206923,-19.449219,-16.307978,31.243086,16.013577,4.0023595e-05
34,0.8463077,-19.088652,-14.426216,41.678677,16.63486,6.936044e-05
35,0.8719231,-21.444117,-17.233942,46.23193,16.95409,0.000146036
36,0.8975385,-30.673048,-18.6556,50.33583,17.396301,-0.00035697423
37,0.9231538,-38.673668,-23.603916,50.56723,17.551668,-0.0005855267
38,0.9487692,-49.753685,-27.811918,64.94566,18.498123,-0.0006558688
39,0.9743846,-53.53275,-39.990166,80.695496,19.309246,-0.0006198986
40,1.0,-62.52907,-48.43761,91.31267,19.815287,-0.00069744425
