index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018891063,0.01877207,-0.0336932,0.6113516,-1.5182087e-08
2,0.026615383,0.01954462,0.0316831,-0.07456451,0.8054532,-7.831332e-07
3,0.052230768,-0.012059279,-0.021742549,-0.10957418,0.30632007,-3.2413807e-06
4,0.077846155,0.08315843,0.092207976,-0.19873266,1.7133504,-3.7440507e-06
5,0.10346154,0.14534639,0.17069295,-0.29600003,2.6530423,-4.0852997e-06
6,0.12907693,0.16525775,0.16663373,-0.42179233,3.1505089,-4.5606557e-06
7,0.1546923,0.27335674,0.09858424,-0.47311908,3.1988397,-4.419514e-06
8,0.18030769,0.33009934,0.2796437,-0.591248,4.0204268,-1.26639325e-05
9,0.20592308,0.2671784,0.35642576,-0.7035745,4.155263,-2.4185832e-05
10,0.23153846,0.13518842,0.35473278,-0.7708816,3.7860942,-2.0408843e-05
11,0.25715384,0.1996636,0.30173248,-0.81537634,3.5960717,-2.1644108e-05
12,0.28276923,0.3956928,0.56679195,-0.97800016,4.3384457,-1.8944816e-05
13,0.30838463,0.3233963,0.6230394,-1.3664852,4.8418493,-2.2522077e-05
14,0.334,0.6596632,0.66794074,-1.6318816,5.4234324,-3.556051e-05
15,0.3596154,1.1922381,0.58221775,-1.7485743,5.6948953,-2.489838e-05
16,0.38523078,1.5269804,0.75059414,-2.0005643,6.1178794,-9.199644e-06
17,0.41084614,1.5236636,0.9522279,-2.5805447,6.628283,-2.3530822e-05
18,0.43646154,1.6114359,1.3323563,-3.3241782,7.3540044,-4.2242144e-05
19,0.46207693,2.4845052,1.8034652,-3.1279309,7.530263,-4.9055252e-05
20,0.4876923,2.3746436,2.0884256,-2.9812973,7.1583567,-7.4447045e-05
21,0.5133077,2.9741685,2.1751485,-3.8536634,7.684637,-8.182088e-05
22,0.5389231,3.9869509,2.7995248,-4.666248,8.373251,-9.58709e-05
23,0.5645385,4.3179803,3.3840988,-6.1867228,9.07604,-0.00011193783
24,0.5901538,4.537941,4.200168,-7.6343064,9.632257,-0.00010464172
25,0.6157692,5.9635444,3.5052276,-10.386139,10.490583,-0.0001685511
26,0.6413846,7.1161685,5.2481685,-11.752248,11.123554,-0.00019223284
27,0.667,8.892633,4.1818414,-12.284704,11.0786705,-0.00029509148
28,0.6926154,8.499832,2.883624,-13.601009,10.872018,-0.00030863288
29,0.7182308,6.376941,2.6762078,-11.856949,9.978603,-0.0005293984
30,0.7438462,6.170238,2.5789905,-14.571435,10.125152,-0.0005539282
31,0.7694615,6.6749406,6.7428207,-14.819911,10.257046,-0.00065522606
32,0.7950769,10.985654,7.9199495,-15.61996,10.462957,-0.0009248322
33,0.8206923,15.495603,11.468791,-16.43502,10.759556,-0.0011360793
34,0.8463077,17.129347,17.347229,-19.327208,11.142471,-0.0013483291
35,0.8719231,13.696782,19.83482,-25.437393,11.310425,-0.0016488762
36,0.8975385,16.89412,29.349138,-25.065704,11.496072,-0.0018902483
37,0.9231538,11.145622,43.77221,-24.12597,11.434862,-0.0028256571
38,0.9487692,21.645514,45.790096,-25.488625,11.59037,-0.00298812
39,0.9743846,28.566793,65.477295,-26.245485,12.011842,-0.0032985308
40,1.0,33.24462,85.41949,-38.93403,12.75699,-0.0032283168
