index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025440317,-0.030902125,-0.013492361,0.569614,0.013273673
2,0.026615383,0.002614675,-0.03955047,-0.06714063,0.8267366,0.25277287
3,0.052230768,0.02168806,-0.035033643,-0.09199075,1.107945,0.60043263
4,0.077846155,-0.05821103,0.00020182505,-0.1367828,1.3223114,0.86360705
5,0.10346154,-0.09952603,0.058871597,-0.1904341,1.6907783,1.0692399
6,0.12907693,-0.14608869,0.0094617605,-0.24666663,1.9660527,1.2354416
7,0.1546923,-0.1909786,0.017128453,-0.30339137,2.2267966,1.3676937
8,0.18030769,-0.08702451,0.040807284,-0.2512416,1.5578449,1.5366505
9,0.20592308,-0.062073406,-0.16357186,-0.04981038,1.4813442,1.8366882
10,0.23153846,-0.13780737,-0.19827518,0.1735872,2.6051862,2.507009
11,0.25715384,-0.043094814,-0.22089906,0.30752605,3.360401,3.0960555
12,0.28276923,-0.38408256,-0.3338257,0.49594498,4.3538613,3.5419662
13,0.30838463,-0.8370979,0.05906421,0.40651387,4.660551,4.005925
14,0.334,-0.8415964,0.04428446,0.59704274,5.0975647,4.4718723
15,0.3596154,-1.187633,0.16173702,0.27831504,5.700242,4.9321604
16,0.38523078,-1.3825933,0.15080728,0.9302324,6.394667,5.277081
17,0.41084614,-1.6596729,-0.03255047,1.1895537,6.8511057,5.6341624
18,0.43646154,-2.167208,0.35567892,1.2103456,7.612779,6.014483
19,0.46207693,-2.4751315,0.7581192,1.1812998,8.10792,6.2862577
20,0.4876923,-1.6309603,1.1983334,1.456153,8.230216,6.485879
21,0.5133077,-1.7252693,-0.5723058,0.84281975,7.440476,7.0487933
22,0.5389231,-1.2211164,0.21023852,1.6445566,8.004154,7.7648935
23,0.5645385,-1.3439755,-1.3532782,-0.395841,8.489863,8.485236
24,0.5901538,-0.93886244,-1.6547155,-1.388162,9.034545,8.939396
25,0.6157692,-0.38158107,-2.8434436,-1.9084342,9.580328,9.212835
26,0.6413846,0.9865811,-4.1017885,-2.005425,9.710235,9.152335
27,0.667,1.9687614,-0.77044344,0.32229972,8.572662,9.162723
28,0.6926154,3.640006,-1.441783,-2.7557461,9.426289,9.359272
29,0.7182308,3.1992054,-0.41132116,1.8463333,9.161648,9.951546
30,0.7438462,2.3495076,-0.9078562,-1.5107615,9.487709,10.523836
31,0.7694615,0.9850459,-4.5760155,2.0517342,9.907676,10.987265
32,0.7950769,0.1579296,3.5231442,-0.31066632,10.8239975,12.236032
33,0.8206923,-0.22327828,-2.2645347,3.626113,10.806752,12.611628
34,0.8463077,6.5339994,3.701957,3.7798808,10.92219,12.509675
35,0.8719231,1.3296056,17.798056,10.304285,11.945899,12.434653
36,0.8975385,1.5308533,19.650457,17.389906,12.277534,12.566629
37,0.9231538,1.3475289,24.261234,20.473839,12.284234,12.441476
38,0.9487692,5.6601534,28.659021,9.450416,11.997031,12.4654
39,0.9743846,10.839623,36.753113,0.5460825,12.772467,13.049311
40,1.0,7.208856,45.204403,-13.547112,14.046668,14.088264
