index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013995202,0.040091548,0.0062270607,0.6112804,-2.8928895e-09
2,0.026615383,0.04064725,0.08587389,-0.0021208185,0.97971094,-4.44131e-07
3,0.052230768,0.09192754,0.19023693,0.0048791934,2.080492,-6.4532463e-07
4,0.077846155,0.088004865,0.25128925,-0.032386474,2.2637136,-4.3872124e-06
5,0.10346154,0.1351015,0.3017345,-0.080048315,2.4215918,-3.3328347e-06
6,0.12907693,0.18027054,0.39877334,-0.061207768,2.9385333,-7.157462e-06
7,0.1546923,0.26724643,0.5212122,-0.045473423,3.593313,-1.3431356e-05
8,0.18030769,0.27176812,0.62143517,-0.13136232,3.7356906,-1.3438356e-05
9,0.20592308,0.34864742,0.8062124,-0.2529227,4.3111854,-2.1270203e-05
10,0.23153846,0.42694697,0.99105763,-0.20864248,4.8692646,-2.9251092e-05
11,0.25715384,0.40692762,1.3165702,-0.23,5.6474514,-2.9723575e-05
12,0.28276923,0.59045416,1.7264156,-0.112550735,6.8209333,-3.6312693e-05
13,0.30838463,0.31319806,2.378246,-0.16519813,7.9360094,-4.7252313e-05
14,0.334,0.17651202,2.4101157,-0.17458454,7.550214,-4.802213e-05
15,0.3596154,0.16216898,2.670609,-0.3795314,7.6524997,-5.320235e-05
16,0.38523078,0.2718744,2.931874,-0.58333814,7.7724824,-5.0696613e-05
17,0.41084614,0.5008165,3.511536,-0.39179713,8.441691,-4.2061634e-05
18,0.43646154,0.70943964,4.089411,-0.122386456,8.979268,-6.347929e-05
19,0.46207693,0.63123184,4.2470484,0.2651111,8.85602,-5.9842037e-05
20,0.4876923,1.1716474,4.639816,0.5748889,9.115006,-0.0001052312
21,0.5133077,1.5038986,5.5977435,1.0245217,9.712528,-0.00010973772
22,0.5389231,1.1659757,5.444435,1.7324781,9.260814,-0.00011928505
23,0.5645385,1.9636425,6.278816,2.5712268,9.68217,-0.0001430661
24,0.5901538,2.3277729,7.546091,3.9993575,10.194667,-0.00014010291
25,0.6157692,2.473343,8.135763,4.487053,10.19472,-0.00015313966
26,0.6413846,3.7871208,7.4517193,4.55086,9.808952,-0.00013963338
27,0.667,4.5742464,8.373044,5.4802127,9.939794,-0.00023794385
28,0.6926154,6.5754538,10.838392,4.9658403,10.4926605,-0.00021767104
29,0.7182308,7.448691,11.655212,6.987357,10.540889,-0.00025848855
30,0.7438462,10.331589,15.91859,5.7029476,11.279641,-0.00026972019
31,0.7694615,12.811901,19.919918,7.5926285,11.893158,-0.0003524996
32,0.7950769,9.401648,26.091848,8.204918,12.372078,-0.00034942207
33,0.8206923,10.974033,30.04039,13.245138,12.774103,-0.00035358482
34,0.8463077,18.099644,36.262875,5.750184,13.338266,-0.0003948596
35,0.8719231,26.372688,48.63656,5.03043,14.532339,-0.0002972689
36,0.8975385,32.503445,58.480927,10.551706,15.336015,-0.00012613458
37,0.9231538,25.649206,61.06699,4.765063,14.983766,-0.0003854016
38,0.9487692,22.91545,69.840866,-4.8863635,15.093257,-0.00071628694
39,0.9743846,20.443968,86.93623,5.374879,15.768963,-0.0007708128
40,1.0,27.717148,88.16837,-1.6905122,15.615694,-0.0009398065
