index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041581392,0.0065193754,-0.008534886,0.6116278,0.00041503133
2,0.026615383,0.096271336,0.043930225,-0.023193825,1.1586808,0.011954451
3,0.052230768,0.17634885,0.023333292,-0.010441919,1.7154827,0.025487525
4,0.077846155,0.18001552,0.028038727,-0.069232605,1.4770445,0.040537145
5,0.10346154,0.23626354,-0.01762016,-0.042232588,1.5722821,0.05850351
6,0.12907693,0.36740312,-0.11124033,-0.10885269,2.2661505,0.07929167
7,0.1546923,0.5126512,-0.1845116,-0.100403175,2.915213,0.108896255
8,0.18030769,0.75720924,-0.164907,-0.0982326,4.045797,0.14427444
9,0.20592308,1.0550311,-0.072503865,-0.15581398,5.222806,0.18463844
10,0.23153846,1.0715891,-0.019736432,-0.25582945,4.906196,0.22662418
11,0.25715384,1.4743953,0.0077131595,-0.23853496,6.132723,0.27485558
12,0.28276923,1.6865894,-0.078775175,0.022798449,6.757245,0.3330248
13,0.30838463,1.6655893,-0.19603103,0.15079844,6.513981,0.40697214
14,0.334,2.0096123,-0.008286804,0.2882325,7.1750393,0.48259944
15,0.3596154,2.1330538,0.09857363,0.28731784,7.20149,0.5567742
16,0.38523078,2.6673796,0.050379828,0.11920929,7.9097505,0.645153
17,0.41084614,3.241977,0.42726356,-0.05561246,8.690139,0.745721
18,0.43646154,3.9422097,0.7709457,0.14346506,9.525713,0.8526984
19,0.46207693,4.525737,1.099845,0.14755815,10.041735,0.9650069
20,0.4876923,4.850674,1.0361396,-0.15615505,10.004572,1.0823649
21,0.5133077,5.9900303,0.8620543,0.3358295,10.827279,1.2058665
22,0.5389231,7.676528,1.1537055,0.23406973,11.760691,1.3540725
23,0.5645385,7.9204016,-0.16672862,0.25440308,12.020466,1.6439943
24,0.5901538,8.56672,-1.1243489,-1.2002017,12.386098,1.9665561
25,0.6157692,10.743784,0.40351927,-2.3192325,12.787715,2.224505
26,0.6413846,11.822759,1.8588371,-4.1791706,13.508572,2.4643307
27,0.667,11.335482,0.2571783,-1.1742868,13.10708,2.8262322
28,0.6926154,11.025139,-0.47666672,-0.6815349,13.40221,3.3411326
29,0.7182308,13.482589,0.16394576,0.032984495,13.919536,3.723558
30,0.7438462,11.019372,-2.1566353,2.1987674,14.251372,4.073071
31,0.7694615,11.949024,-2.4022171,-4.6566973,14.640139,4.4026146
32,0.7950769,17.702316,-4.992178,-6.300535,15.542212,4.7467527
33,0.8206923,25.02954,-5.495031,-2.6370006,16.080975,5.050934
34,0.8463077,28.630655,-9.2891245,0.34994578,16.342148,5.166388
35,0.8719231,36.571045,-10.088294,-1.3401785,16.928211,5.215191
36,0.8975385,39.763187,-11.269511,-1.4865427,17.015806,5.3086185
37,0.9231538,43.827526,-20.248154,2.2458448,17.208122,5.420388
38,0.9487692,36.249317,-25.669037,-7.887,18.170528,6.1084332
39,0.9743846,32.18555,-26.189402,-20.38859,18.600672,6.322041
40,1.0,26.795334,-37.47818,-30.60972,18.892513,6.171837
