index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.010579019,0.03162106,-0.025073718,0.5655349,0.036317162
2,0.026615383,-0.050220933,0.011936884,-0.019747429,0.7802893,0.27172813
3,0.052230768,-0.06970518,0.06450526,0.050326295,0.28689095,0.55616343
4,0.077846155,-0.0052524656,0.045978963,0.071126275,0.27627775,0.778878
5,0.10346154,0.023189526,0.12058949,0.1341263,0.88140166,0.8014238
6,0.12907693,0.08236847,0.15541054,0.10521045,0.64378315,0.8230082
7,0.1546923,-0.05160003,0.0499053,-0.03107372,-0.57156247,0.9959643
8,0.18030769,0.03621067,0.008873679,-0.0760737,-0.31386593,1.4765713
9,0.20592308,0.08677907,0.009999987,0.0741368,0.41141036,2.4082599
10,0.23153846,0.12698959,-0.1095895,-0.050778985,1.1694098,3.3111744
11,0.25715384,0.25224218,-0.18159997,-0.28980005,2.0516818,3.5233743
12,0.28276923,0.52202123,-0.11394738,0.013578951,1.868674,3.9320648
13,0.30838463,0.39091587,0.06799999,0.21682103,1.8825948,4.035472
14,0.334,0.40241057,0.4353158,0.2586316,2.2721863,4.0403867
15,0.3596154,0.021094829,0.2582105,-0.28181052,1.0262827,4.0534744
16,0.38523078,-0.20429471,0.21596844,-0.25047368,1.2497269,4.352312
17,0.41084614,-0.09201035,0.1819053,0.15592626,1.7339253,5.3055825
18,0.43646154,-0.96575785,0.23562108,0.5513158,2.1940238,5.49649
19,0.46207693,-1.1051999,1.0196,0.8925789,2.8106549,5.6036234
20,0.4876923,-1.4462947,0.3486421,1.635684,2.3752213,5.561514
21,0.5133077,-1.4592628,1.2895999,0.059715748,1.5322726,5.503673
22,0.5389231,0.3173896,1.5495789,-0.17143165,2.1035128,5.886527
23,0.5645385,1.3171053,1.1378843,-0.8600947,2.7640293,6.6147385
24,0.5901538,1.8993999,0.31894737,-1.9908736,3.8100433,7.30537
25,0.6157692,-0.36119998,0.13348421,-1.4243158,3.2796783,7.306194
26,0.6413846,-1.1127367,1.8659683,-0.6477369,2.8570738,7.5288715
27,0.667,0.1278106,2.2971685,0.8985685,2.977697,7.6499057
28,0.6926154,1.7852317,3.3030634,2.1858213,3.228787,7.642617
29,0.7182308,5.918115,1.8938315,5.0989046,3.9414487,7.7883005
30,0.7438462,-0.24170494,1.2979473,5.9516525,3.5232751,7.9471645
31,0.7694615,5.718549,2.2719893,6.105874,3.8360138,8.20234
32,0.7950769,8.422632,6.161695,2.1914105,4.160065,8.485179
33,0.8206923,7.880957,13.469336,3.3746843,4.7595663,8.917525
34,0.8463077,15.044802,10.684379,2.5582,6.0195074,9.881481
35,0.8719231,17.729872,23.360167,-0.8750949,6.927917,10.320097
36,0.8975385,19.017021,22.958538,-12.01318,7.8299947,10.701236
37,0.9231538,14.42478,29.519852,-12.89581,7.9134016,10.939371
38,0.9487692,10.891947,29.777264,-15.1292095,7.936338,11.1541395
39,0.9743846,16.307234,39.875652,-24.4508,8.507504,11.262918
40,1.0,10.148706,17.438965,-31.842,8.257314,11.438373
