index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033453807,0.015511891,0.02180277,0.6090742,5.7455306e-08
2,0.026615383,-0.058697633,0.016633855,0.08606423,1.0179102,3.8251645e-07
3,0.052230768,-0.06988379,0.0521454,0.13855268,1.2661126,7.6392314e-07
4,0.077846155,-0.12947664,0.15805857,0.19527334,2.1493454,5.0083504e-06
5,0.10346154,-0.24570361,0.16216855,0.21876207,2.7645042,5.8821697e-06
6,0.12907693,-0.3333431,0.14754677,0.23580259,2.98151,1.111488e-06
7,0.1546923,-0.38947096,0.2518722,0.23506427,3.189349,1.5373895e-06
8,0.18030769,-0.46135473,0.28384352,0.3627676,3.6332083,5.214614e-07
9,0.20592308,-0.6771631,0.2763373,0.51912254,4.540478,-5.3017925e-07
10,0.23153846,-0.8646338,0.34383157,0.65255255,5.248149,8.1409166e-07
11,0.25715384,-1.032913,0.5004301,0.47809365,5.277035,-3.3908839e-06
12,0.28276923,-1.2297969,0.55822104,0.56557596,5.6538415,5.0391077e-07
13,0.30838463,-1.1877853,0.7149539,0.8953492,5.862221,-6.14242e-06
14,0.334,-1.7222384,0.51573855,1.2050526,6.7522335,-1.7044418e-05
15,0.3596154,-2.0649247,0.86677384,1.5397619,7.605322,-3.557206e-05
16,0.38523078,-2.2292795,1.17107,1.831692,7.9742365,-3.499215e-05
17,0.41084614,-2.3705873,1.3567501,1.8351978,7.924437,-1.9812021e-05
18,0.43646154,-2.7787848,1.80757,2.0771224,8.406386,-8.1195885e-06
19,0.46207693,-3.2385645,1.8158431,2.2755117,8.612561,-6.435229e-06
20,0.4876923,-4.2861223,1.6089942,2.3663492,9.068741,-1.6388667e-06
21,0.5133077,-5.1535344,1.6485175,3.1160002,9.670404,2.2880951e-05
22,0.5389231,-6.2261977,1.6537734,3.4699364,10.101926,8.874159e-06
23,0.5645385,-6.808489,1.6235,3.9855993,10.227752,5.0690243e-05
24,0.5901538,-7.7851634,1.8185116,3.7288027,10.288695,5.9563597e-05
25,0.6157692,-8.545884,2.4189827,3.9782736,10.416047,0.00014382793
26,0.6413846,-10.604326,3.774372,3.302948,10.809723,6.994536e-05
27,0.667,-11.836832,4.2778893,5.006082,11.202388,6.850294e-05
28,0.6926154,-14.194512,5.3483434,4.973692,11.555727,0.00017483978
29,0.7182308,-14.369458,3.5081396,7.6655474,11.481683,0.00019857191
30,0.7438462,-14.497704,3.76557,10.419466,11.545426,0.00018697379
31,0.7694615,-22.391422,4.293675,12.298186,12.615739,0.00025631464
32,0.7950769,-23.032679,6.450954,13.999802,12.68035,0.00018722576
33,0.8206923,-29.635973,10.257977,15.184826,13.385882,0.00016476092
34,0.8463077,-34.783157,7.4052854,21.582933,13.853304,0.0001541084
35,0.8719231,-40.019833,7.761639,30.294598,14.473285,0.00010019038
36,0.8975385,-42.835278,17.208593,34.914562,14.910656,0.00015041594
37,0.9231538,-54.0129,22.305231,34.9418,15.450579,0.00014747187
38,0.9487692,-60.01571,32.415295,46.784405,16.138891,0.00012151968
39,0.9743846,-72.986786,32.462135,52.539227,16.608383,0.0004534811
40,1.0,-96.7952,33.67325,50.84047,17.22065,-0.00065904367
