index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008000158,0.006914902,-0.040347464,0.48763445,0.011098951
2,0.026615383,0.0020211404,0.032588612,-0.090829775,1.1971741,0.3166087
3,0.052230768,0.00014898973,0.035184387,-0.10550344,1.338922,0.64548695
4,0.077846155,0.008042613,0.0002978556,-0.05763825,0.8696779,1.0284951
5,0.10346154,-0.06051784,0.024553133,-0.15078005,1.7486354,1.4611056
6,0.12907693,-0.08885105,0.16019148,-0.1278936,1.7966936,1.576634
7,0.1546923,-0.021404348,0.2591489,-0.20982972,1.9776754,1.7485461
8,0.18030769,0.013141789,0.3601275,-0.33360285,2.7880712,2.0265286
9,0.20592308,-0.10882992,0.41112047,-0.28969496,2.8582041,2.2909374
10,0.23153846,-0.17231207,0.25261697,-0.35252482,2.3917754,2.3741715
11,0.25715384,-0.30252483,0.14702117,-0.26544672,2.492649,2.4258218
12,0.28276923,-0.14977306,-0.19285116,-0.4700709,2.673104,2.6921735
13,0.30838463,-0.122000076,-0.35781562,-0.2603192,2.857289,3.1758015
14,0.334,-0.080822825,-0.47856742,-0.113070875,3.2320282,3.7486472
15,0.3596154,-0.098439865,-0.51024824,0.19853202,3.6612391,4.293467
16,0.38523078,-0.40452492,-0.49944684,0.8122339,4.3710394,4.6163373
17,0.41084614,0.052815676,-0.42502135,0.2474894,4.1807075,4.974229
18,0.43646154,-0.64922684,-0.065858126,-0.0055318773,4.721693,5.1866612
19,0.46207693,-0.48288655,0.27210626,-0.17310634,4.359603,5.277043
20,0.4876923,0.16040432,0.026191428,-1.256383,5.5186696,6.1779346
21,0.5133077,0.52275175,-0.92498595,-1.613922,6.0933537,6.7230163
22,0.5389231,-0.32579428,-2.3798158,-1.7464539,6.531713,6.870828
23,0.5645385,-0.35861,-0.8196666,-3.298,7.188452,7.7083178
24,0.5901538,-1.3854822,-0.43802142,-3.0666525,7.5458374,8.057694
25,0.6157692,0.65997183,0.72514176,-2.4676242,7.553186,8.654172
26,0.6413846,0.778539,1.6102836,-0.7842269,7.1757684,8.829554
27,0.667,-0.5977873,0.10437584,-0.6152411,7.639552,9.825701
28,0.6926154,0.24929065,-2.9944043,2.159326,9.500832,11.165459
29,0.7182308,-1.7902482,-1.4867518,-0.1701703,9.373071,11.504161
30,0.7438462,-1.9190353,-4.077978,-0.68568075,9.901,11.837524
31,0.7694615,1.152156,0.48829794,-1.7340921,10.907771,13.445198
32,0.7950769,1.5081277,2.392915,-0.6666738,10.960164,13.711105
33,0.8206923,-4.5489364,-0.7499788,-3.073617,11.292198,14.057756
34,0.8463077,-6.9115252,-3.9921,9.462899,12.129343,14.965699
35,0.8719231,-5.9449573,-4.753808,9.069624,13.220022,16.33453
36,0.8975385,2.3339791,-10.749077,8.236483,14.428073,17.512386
37,0.9231538,3.5031838,-19.94998,17.272312,14.648503,17.777071
38,0.9487692,2.1029572,-34.864395,6.355978,12.82273,15.898387
39,0.9743846,-8.48637,-31.755117,5.4886303,12.768411,16.044773
40,1.0,-9.88034,-49.52313,3.2881703,12.209559,15.023507
