index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016678981,0.037609752,-0.011939227,0.60913134,-1.4787727e-07
2,0.026615383,0.08861802,0.11771545,-0.032361828,1.742558,-4.543037e-06
3,0.052230768,0.095943145,0.16000003,0.027422711,1.666266,-1.6059188e-05
4,0.077846155,0.112142354,0.23164229,0.02229672,2.0719688,-2.897111e-05
5,0.10346154,0.22803268,0.33827645,0.083231606,2.8603063,-3.5966295e-05
6,0.12907693,0.28291878,0.31823173,0.010849558,2.6909385,-4.8364094e-05
7,0.1546923,0.36646754,0.35224393,-0.08847975,2.962929,-5.1736733e-05
8,0.18030769,0.5140407,0.38276833,-0.28099185,3.437794,-6.1132225e-05
9,0.20592308,0.56515044,0.4547805,-0.19490667,3.3966067,-8.3244064e-05
10,0.23153846,0.59816265,0.6644756,-0.17918724,3.9002953,-8.607181e-05
11,0.25715384,0.7969431,0.75343907,-0.1978049,4.1711946,-0.000107361106
12,0.28276923,0.89168715,0.93945533,0.024056941,4.2824802,-0.00013381631
13,0.30838463,1.0103295,1.1305609,-0.21732923,4.739631,-0.00014601958
14,0.334,1.2113293,1.5359349,-0.41521162,5.599354,-0.0001577037
15,0.3596154,1.4372479,1.437126,-0.7710202,5.4760313,-0.0001751922
16,0.38523078,1.598297,1.7908539,-1.1527154,6.00813,-0.00021766443
17,0.41084614,1.5930938,2.2724144,-1.2109023,6.355521,-0.00023280301
18,0.43646154,1.9727887,3.1433582,-1.3307239,7.291847,-0.0002259872
19,0.46207693,2.393618,3.1792972,-1.883618,7.3696976,-0.0002755205
20,0.4876923,2.375862,3.696654,-1.5806059,7.4017124,-0.0003646254
21,0.5133077,2.9529433,3.8657446,-2.0709229,7.5131264,-0.00046677666
22,0.5389231,3.395374,4.4899993,-1.4826261,7.5974984,-0.00067406986
23,0.5645385,4.452317,5.130098,-2.3882074,8.062555,-0.0008612922
24,0.5901538,6.0727806,5.197609,-2.7389066,8.177563,-0.0010347391
25,0.6157692,7.803545,7.091103,-2.908626,8.988351,-0.0011092954
26,0.6413846,9.048654,9.284785,-2.6023252,9.61562,-0.0013635673
27,0.667,8.396207,11.810528,-4.3079066,10.149747,-0.0014965246
28,0.6926154,8.508414,15.343046,-6.011155,10.916571,-0.001763651
29,0.7182308,9.320407,16.623207,-5.490459,10.953801,-0.0020344395
30,0.7438462,8.543028,19.127214,-7.6566625,11.207043,-0.0022744793
31,0.7694615,11.590941,21.285366,-1.5631061,11.183838,-0.0023086544
32,0.7950769,15.56694,24.5746,-2.5978374,11.660835,-0.0029010016
33,0.8206923,11.177208,26.895048,-2.6118212,11.421136,-0.0032377008
34,0.8463077,18.856997,36.354984,-0.36744308,12.420258,-0.0040993076
35,0.8719231,13.094347,39.71894,-8.356152,12.435381,-0.005032205
36,0.8975385,17.472355,48.313564,-16.449905,13.192373,-0.005979442
37,0.9231538,24.29662,58.062366,-15.396639,13.762155,-0.007145293
38,0.9487692,18.734266,70.9375,-21.061964,14.194093,-0.008174917
39,0.9743846,16.394333,63.468925,-29.011065,13.617121,-0.0084692435
40,1.0,25.833067,67.892296,-35.774086,13.806518,-0.010274894
