index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020853337,0.026346643,-0.026773315,0.6077829,-0.00025140314
2,0.026615383,-0.04800003,0.034466676,-0.058159992,0.78518605,-0.0067895916
3,0.052230768,-0.0643733,0.1294133,-0.055440012,1.2899249,-0.0145305935
4,0.077846155,-0.10915999,0.23098664,-0.1292266,2.365541,-0.02589548
5,0.10346154,-0.12974657,0.4037466,-0.13195999,3.4282422,-0.03900571
6,0.12907693,-0.089853354,0.54134667,-0.27843994,4.386421,-0.05227118
7,0.1546923,-0.10472001,0.5788933,-0.38699996,4.639581,-0.06356626
8,0.18030769,-0.22045334,0.8042133,-0.32685325,5.436551,-0.0769036
9,0.20592308,-0.30585337,1.03572,-0.3472133,6.3050847,-0.094751105
10,0.23153846,-0.37058666,1.1263067,-0.3100534,6.341274,-0.111199215
11,0.25715384,-0.41815996,1.1454,-0.12083998,5.8787885,-0.1260717
12,0.28276923,-0.5312267,1.2112935,-0.16974673,5.8545775,-0.14228445
13,0.30838463,-0.51086664,1.60952,-0.5365733,6.875771,-0.15842336
14,0.334,-0.32049322,1.6914265,-0.8513199,6.8114347,-0.18153122
15,0.3596154,-0.367,2.0583467,-1.2382667,7.452622,-0.20606771
16,0.38523078,-0.54621327,2.3283331,-1.1273735,7.473331,-0.25588033
17,0.41084614,-0.83548,3.5678804,-0.78214663,8.711426,-0.32358873
18,0.43646154,-1.3035332,4.0250406,-1.51668,8.342158,-0.6376673
19,0.46207693,-1.4282932,4.391266,-2.2645066,8.41913,-1.0669417
20,0.4876923,-2.5273201,4.4953995,-2.4060528,7.2775087,-1.8690358
21,0.5133077,-3.2370799,4.628866,-1.0911466,7.5214686,-2.338963
22,0.5389231,-2.5882268,5.317347,-1.3398267,7.0255656,-2.706047
23,0.5645385,-3.6376004,5.507001,-1.0363733,6.477577,-3.0729322
24,0.5901538,-3.405786,5.8171344,-2.2238264,5.6570816,-3.3998187
25,0.6157692,-2.59772,6.3400927,-1.04852,5.0132265,-3.9360862
26,0.6413846,-1.9526001,7.392679,0.70511997,5.0727763,-4.140393
27,0.667,-5.5921736,6.4043465,0.8263334,4.2566814,-4.385289
28,0.6926154,-4.014,6.397947,-1.5605203,3.5280938,-4.63407
29,0.7182308,-5.8835335,4.835399,-2.0143201,0.42180467,-7.828377
30,0.7438462,-2.92372,7.632201,-4.051601,0.09727824,-8.41565
31,0.7694615,-2.66208,10.295425,0.39132023,-0.5433778,-9.0914955
32,0.7950769,-9.658067,11.152507,-2.6554928,-1.1902888,-9.3445
33,0.8206923,-9.508213,8.935092,1.3755331,-1.0932035,-8.603575
34,0.8463077,-6.898494,10.066974,2.817947,-1.2396681,-8.733552
35,0.8719231,-12.878892,10.382521,-2.8088527,-0.86490303,-8.156525
36,0.8975385,-9.4664135,15.706292,6.2923994,-0.42205805,-7.8630023
37,0.9231538,-6.22988,23.042048,15.710735,0.12731916,-7.8901834
38,0.9487692,-14.528746,20.78316,8.719773,-0.3175113,-7.876471
39,0.9743846,-20.3564,17.954945,8.928293,-1.7117177,-9.320528
40,1.0,-36.946075,14.406708,6.541067,-0.99779207,-9.034675
