index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02290529,-0.012578918,0.033747368,0.20530987,0.013037919
2,0.026615383,0.047442116,-0.058705248,0.05056838,0.7432952,0.29662305
3,0.052230768,0.08029469,-0.07564212,0.008252636,1.3415982,0.7187737
4,0.077846155,0.1618842,0.003778942,-0.009863128,1.9919947,1.2476358
5,0.10346154,0.13625255,-0.04773685,-0.11223158,2.1626542,1.5358701
6,0.12907693,0.10329475,-0.023094691,0.03166315,1.522048,1.8742164
7,0.1546923,0.14704217,0.052168436,0.106736846,1.9762819,1.9306253
8,0.18030769,0.09311578,-0.031621046,-0.03626319,1.5586987,2.3197114
9,0.20592308,-0.09815791,-0.07899999,0.11645263,1.9584703,3.0466928
10,0.23153846,-0.13415785,0.013778977,0.18213683,2.1276922,3.1692169
11,0.25715384,-0.43148416,0.08408421,-0.13088423,1.8444946,3.294379
12,0.28276923,-0.46235794,0.26020002,0.06702109,1.562655,3.3876324
13,0.30838463,-0.66655785,0.2962526,-0.032757916,1.5524645,3.7008119
14,0.334,-0.6345579,0.37089473,0.014178928,1.9123766,4.290812
15,0.3596154,-0.35216844,0.28042108,-0.31986317,1.5774642,4.5520973
16,0.38523078,-0.030421078,0.60135794,0.071863115,2.0607984,5.0941887
17,0.41084614,0.04937894,0.09342104,-0.27260002,2.0990613,5.633906
18,0.43646154,-0.28619996,0.006073691,-0.95497906,2.7569613,5.7119656
19,0.46207693,-0.2865052,0.41232637,0.09145266,1.6934583,5.859672
20,0.4876923,-0.9367473,1.0112526,1.092,2.3381894,5.8882465
21,0.5133077,-1.5776105,1.0307685,0.53525263,1.6795073,6.0498233
22,0.5389231,-1.5687895,1.0000842,1.2046106,2.261761,6.623268
23,0.5645385,-1.6937579,-0.36576843,0.017884254,2.818666,7.163859
24,0.5901538,-2.4803052,0.7153053,0.9923685,1.9862497,7.2751346
25,0.6157692,-1.0203053,2.1637266,0.31554735,1.8018746,7.1756887
26,0.6413846,0.70081055,3.198284,-0.3386105,1.8540349,7.0535913
27,0.667,0.6554316,1.1723368,-2.7392526,1.7683029,7.2315755
28,0.6926154,-0.2245369,0.29542112,-5.0165997,2.2593143,7.2720666
29,0.7182308,1.7551684,-1.5332947,-6.4993687,2.4701617,7.315178
30,0.7438462,5.0629473,0.12742114,-3.881537,1.8599148,7.477879
31,0.7694615,7.5424213,4.554064,-3.2743578,2.2073047,7.696205
32,0.7950769,8.052895,6.3627577,-1.4446,2.298652,7.9534817
33,0.8206923,7.6701155,7.529042,-3.8300319,2.335563,8.1674185
34,0.8463077,3.6921165,6.3888736,0.039021015,1.8484018,8.416175
35,0.8719231,9.176696,16.207422,2.4041367,3.1204193,8.940803
36,0.8975385,1.3151894,14.382725,11.055453,3.885795,9.90245
37,0.9231538,11.544832,17.160873,2.9374313,4.811908,11.062161
38,0.9487692,13.609811,6.6009884,11.248778,6.330761,12.66441
39,0.9743846,17.052917,7.776421,19.459724,8.193785,14.41114
40,1.0,21.44724,7.595958,3.0853462,8.398502,14.858145
