index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027733263,0.024908511,0.021158028,0.61012197,1.9803764e-07
2,0.026615383,0.041041516,0.13329175,-0.0069669113,1.0856053,4.4227704e-06
3,0.052230768,0.035216648,0.107900366,0.019141262,0.638464,1.2270062e-05
4,0.077846155,0.096041515,0.15062504,0.13606675,1.6087222,1.8602326e-05
5,0.10346154,0.14789987,0.20888335,0.20367496,2.1957884,2.3186962e-05
6,0.12907693,0.26410827,0.3563003,0.23444176,3.2689643,3.114463e-05
7,0.1546923,0.40097484,0.46982518,0.37614188,4.479309,4.6746984e-05
8,0.18030769,0.5707167,0.5610584,0.39100012,5.1436524,6.637349e-05
9,0.20592308,0.6637415,0.55542505,0.4356245,5.2024155,9.289596e-05
10,0.23153846,0.73034996,0.73530847,0.57343304,5.809199,0.000113007685
11,0.25715384,1.0139083,0.8581254,0.5173165,6.330579,0.00013372264
12,0.28276923,1.1774415,0.9584084,0.6948002,6.8157845,0.00016096131
13,0.30838463,1.3667082,0.8633164,0.694475,6.658799,0.00017465316
14,0.334,1.3351333,0.7856085,0.8542914,6.3460317,0.00020514186
15,0.3596154,1.6187419,0.94368345,0.9595336,6.6973047,0.00022794458
16,0.38523078,1.9966748,1.0967501,1.562533,7.50186,0.00026719295
17,0.41084614,1.8303497,1.4106336,1.3761252,7.1484723,0.00029772194
18,0.43646154,2.2270834,1.3947502,1.4348663,7.190534,0.0003535921
19,0.46207693,2.604125,2.3303502,1.9661832,8.077765,0.00040705336
20,0.4876923,3.5903082,2.8599832,2.101358,8.763626,0.0005359107
21,0.5133077,3.328425,3.4609497,1.3074417,8.24356,0.0007109217
22,0.5389231,3.2257583,3.4611082,2.0560336,8.1358385,0.0007927219
23,0.5645385,3.4510164,5.1713166,2.8237996,8.790591,0.00095378596
24,0.5901538,4.0949163,6.5042834,3.7198834,9.372423,0.0011046338
25,0.6157692,5.2473836,6.327125,5.5135336,9.777946,0.0012178109
26,0.6413846,5.933733,7.8649,6.727358,10.25012,0.0014343428
27,0.667,5.8209414,7.2511168,7.1909504,9.884253,0.0016251466
28,0.6926154,7.1367583,8.550426,9.410501,10.384398,0.0018039832
29,0.7182308,7.253008,10.596617,10.402242,10.537641,0.002131829
30,0.7438462,8.285309,10.292316,12.892491,10.624517,0.0024323561
31,0.7694615,9.569716,14.534734,13.4855,11.009881,0.0027399866
32,0.7950769,14.584576,15.145575,12.623567,11.237156,0.0029804981
33,0.8206923,16.604864,21.665087,13.753274,11.740622,0.003629982
34,0.8463077,18.504393,27.768063,17.653782,12.263339,0.004281092
35,0.8719231,16.509956,31.209257,19.32707,12.136587,0.0049807243
36,0.8975385,15.056308,40.667576,21.766565,12.370014,0.005929436
37,0.9231538,18.470934,52.921143,19.58935,12.729535,0.006738016
38,0.9487692,34.139183,59.949284,18.20551,13.358904,0.008623527
39,0.9743846,36.42789,60.64531,26.745533,13.431967,0.009872737
40,1.0,48.052574,73.18143,37.32951,14.145794,0.0115495
