index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03974491,0.01254508,0.0060599726,0.4735171,0.0015891688
2,0.026615383,0.00849003,0.05961496,-0.06268002,0.65417475,0.045511864
3,0.052230768,0.063975036,-0.05212008,-0.11204004,1.4152746,0.08977408
4,0.077846155,0.005719915,-0.016899992,-0.14871503,1.279051,0.13263476
5,0.10346154,-0.006219909,-0.019635106,-0.16223,1.0881205,0.17872447
6,0.12907693,-0.07649992,0.0707049,-0.060225025,0.65547395,0.25375164
7,0.1546923,-0.004000038,-0.15953505,0.096594974,1.5648624,0.5536777
8,0.18030769,-0.17156002,0.0194301,0.105530016,0.30643535,0.68882036
9,0.20592308,-0.21432501,0.10988001,0.27380496,0.8904677,0.83269846
10,0.23153846,-0.23457499,-0.041770004,0.26189002,0.5982436,1.1987028
11,0.25715384,-0.122984946,-0.16382006,0.43662497,1.3025842,1.5256323
12,0.28276923,-0.12093012,0.052759945,0.39933997,1.3102632,1.9399643
13,0.30838463,-0.14327002,0.40857506,0.60873497,2.206291,2.2867813
14,0.334,-0.4822651,0.008519888,0.3233,2.4079525,2.811137
15,0.3596154,-0.8692501,-0.044675034,0.30531996,3.1707046,3.3145947
16,0.38523078,-0.4533851,-0.27903992,0.35112503,3.094488,3.5116303
17,0.41084614,-0.13429004,0.5938299,0.26349494,2.9072542,3.8211079
18,0.43646154,-0.57073504,-0.3465001,0.382005,3.043505,4.1552496
19,0.46207693,-2.145575,-0.6924202,0.072049946,4.2928414,4.235862
20,0.4876923,-0.96265006,-0.9991101,-0.80849,3.3498,4.2265882
21,0.5133077,-0.68692994,-1.166515,-1.16881,3.378815,4.2156715
22,0.5389231,0.09402484,0.022894979,0.5070549,2.509293,4.6864257
23,0.5645385,0.30077493,-0.5461651,1.784425,4.6043816,6.3941174
24,0.5901538,1.04818,-0.14841998,2.7291348,5.2567825,6.8840213
25,0.6157692,0.32520497,2.1317902,0.6986902,5.164844,7.28956
26,0.6413846,-0.55218506,-1.1884801,0.9964199,5.6794305,8.175338
27,0.667,-2.5616698,0.88962483,1.75432,6.0369725,8.072532
28,0.6926154,1.4403701,-1.0494099,0.81951,6.191501,8.756689
29,0.7182308,-1.57545,1.50888,0.613775,7.4756303,10.297407
30,0.7438462,-3.1520648,-1.3843199,0.5332851,7.2138915,10.318322
31,0.7694615,-5.5043445,-0.20367002,0.93009496,7.3414116,10.350778
32,0.7950769,-8.235405,-2.7489753,-0.4379201,7.4073853,10.640995
33,0.8206923,-8.577882,-2.23247,3.460145,7.5521946,10.637738
34,0.8463077,-2.9044104,4.5103803,-1.4101098,6.7916074,10.715756
35,0.8719231,3.7200308,2.354095,-3.0059552,6.6187434,10.821388
36,0.8975385,0.66839004,8.18352,2.0044398,6.620894,10.738255
37,0.9231538,7.2274647,3.0954652,15.642286,6.210416,10.913507
38,0.9487692,17.243044,14.060093,14.952862,7.937284,12.342366
39,0.9743846,22.17026,-3.8160439,10.024625,7.8876476,12.432798
40,1.0,7.022441,-14.35148,12.293626,9.250311,14.306194
