index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016766299,-0.017616807,-0.035037335,0.5730169,0.020586666
2,0.026615383,0.020626104,-0.023102783,-0.09281298,1.3086319,0.3788386
3,0.052230768,0.05269154,-0.07616821,-0.020542003,1.4221096,0.7933406
4,0.077846155,0.023411252,-0.10834576,0.012102947,1.6553465,1.0349215
5,0.10346154,-0.01728043,-0.14141117,-0.11452331,1.9767799,1.639059
6,0.12907693,0.05026161,-0.14454204,-0.0083550885,2.3233454,2.216433
7,0.1546923,0.10871958,-0.32569158,-0.10588772,3.3194644,2.9843903
8,0.18030769,0.1443271,-0.553729,-0.1457476,4.957802,3.674802
9,0.20592308,-0.05998127,-0.70247656,-0.12956999,6.283034,4.384145
10,0.23153846,0.11536448,-0.6776729,-0.02467288,5.9186883,4.9130955
11,0.25715384,0.15752327,-0.88463557,-0.24946718,6.9180107,5.792225
12,0.28276923,-0.017383233,-1.0504767,-0.12908407,7.6986914,6.2705607
13,0.30838463,0.17601873,-0.8721028,-0.0029252023,6.968903,6.659002
14,0.334,0.05325231,-0.8071215,0.2302898,7.436242,7.0227504
15,0.3596154,0.2891495,-1.0135514,-0.11988771,7.537603,7.5564814
16,0.38523078,0.25641122,-0.87056065,-0.6579718,8.587501,8.292251
17,0.41084614,0.5371215,-0.92080367,0.05564499,8.966133,8.908574
18,0.43646154,1.0842524,-0.6246729,-0.7548877,9.622509,9.183466
19,0.46207693,1.1243459,-0.63378507,0.09558892,9.405781,9.327369
20,0.4876923,0.7773084,-1.6219904,0.002158977,9.658998,10.016801
21,0.5133077,-0.37918693,-2.0626168,-0.88461673,10.927853,10.687716
22,0.5389231,-1.5452805,-2.250542,-1.1962897,11.643089,10.862679
23,0.5645385,-2.1843083,-2.2750654,-1.2533549,11.787472,10.941127
24,0.5901538,-2.7710748,-1.8321216,-2.73128,12.276111,11.069887
25,0.6157692,-4.500514,-3.6671212,-3.6708877,12.893307,11.238361
26,0.6413846,-7.172832,-2.372701,-2.922009,13.749755,11.435624
27,0.667,-10.18328,-2.1286354,-5.48558,14.669671,11.637236
28,0.6926154,-11.785421,-1.1278411,-5.665598,15.14411,11.853368
29,0.7182308,-15.918308,2.6220093,-4.411215,16.353655,11.965782
30,0.7438462,-14.114159,5.4913273,-3.214374,16.16658,12.023212
31,0.7694615,-13.657298,7.033766,-8.842373,16.343996,12.180988
32,0.7950769,-15.414569,10.630458,-14.402197,17.327059,12.430736
33,0.8206923,-16.599083,15.588683,-18.416319,18.064901,12.574382
34,0.8463077,-22.436451,18.566664,-16.8093,18.293455,12.685743
35,0.8719231,-16.907019,22.52257,-20.671196,18.269957,12.787272
36,0.8975385,-23.562775,30.21604,-14.940653,18.392937,12.802192
37,0.9231538,-26.843374,29.407495,-20.101841,19.572083,13.942085
38,0.9487692,-25.036076,29.280844,-20.391869,22.557613,17.217901
39,0.9743846,-22.029287,25.169676,-26.852272,22.740978,17.54371
40,1.0,-56.48507,28.306074,-43.469963,22.904984,17.103403
