index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034893837,-0.0019088828,0.021970328,0.5592371,-0.0013270407
2,0.026615383,0.03828449,0.020052977,-0.006033944,0.037442684,-0.034176685
3,0.052230768,0.094658144,0.054038096,-0.043755814,0.18964237,-0.08862358
4,0.077846155,0.06616134,0.10224825,-0.06857536,-0.108104676,-0.13946673
5,0.10346154,0.16846925,0.13587666,-0.103645414,0.37945578,-0.18280229
6,0.12907693,0.2526688,0.1217238,-0.13180256,0.7023945,-0.20563938
7,0.1546923,0.40888748,0.17132044,-0.1256815,1.165042,-0.24083433
8,0.18030769,0.47535884,0.074717514,-0.16302975,1.3784417,-0.2837206
9,0.20592308,0.4568769,-0.06556494,-0.2709851,1.4061012,-0.33595878
10,0.23153846,0.37573034,-0.12925279,-0.36104244,1.4436792,-0.4279336
11,0.25715384,0.45450956,-0.19673692,-0.23402117,0.94966424,-0.46605867
12,0.28276923,0.33481956,-0.2964078,-0.111955374,1.1633192,-0.49715748
13,0.30838463,0.5028344,-0.42064348,-0.13872397,0.5882448,-0.6035396
14,0.334,-0.0006517768,-0.58312744,0.20308495,1.2035685,-0.7195122
15,0.3596154,-0.42568794,-0.21743542,0.44469002,1.8673108,-0.83773214
16,0.38523078,-0.47067302,0.23208259,0.3781763,2.1952736,-0.9077127
17,0.41084614,0.177172,0.8203927,0.12570915,2.7653708,-0.9271535
18,0.43646154,1.0800467,1.2350234,0.17771764,3.5657797,-0.8420611
19,0.46207693,1.0882357,0.310295,1.3959575,3.6319642,-0.9272688
20,0.4876923,1.0045775,-0.007957667,1.0296667,2.8922534,-1.0841427
21,0.5133077,2.0919893,-0.8195415,0.81271756,3.1029058,-1.2764406
22,0.5389231,1.8073269,-1.1725416,-0.53087246,3.0272794,-1.239703
23,0.5645385,1.0904777,-1.6744522,0.27223778,2.829887,-1.2644128
24,0.5901538,0.6004034,-2.0982718,0.18647559,2.726155,-1.3897698
25,0.6157692,-0.20209342,-1.5476774,0.14668795,2.1494067,-1.887791
26,0.6413846,-1.5204736,-1.3343695,-0.8577175,1.724561,-2.624829
27,0.667,-1.1725564,-0.16293442,1.1640913,0.8077691,-3.1864989
28,0.6926154,-1.2060785,1.1940659,1.5857962,0.5613636,-3.534326
29,0.7182308,-0.16210616,3.9715185,-1.4651676,0.8613564,-3.6941745
30,0.7438462,-2.2976158,5.5784607,-5.6429424,1.6086454,-3.7062137
31,0.7694615,1.1928937,8.749531,-8.599622,1.8781646,-3.6647544
32,0.7950769,-5.6492276,8.7450905,-9.442678,2.2458673,-3.5643353
33,0.8206923,-6.292297,4.6049366,-12.840138,2.228528,-3.498667
34,0.8463077,-9.784291,2.9107196,-11.115243,1.947167,-3.5068176
35,0.8719231,-17.279545,-4.4997807,1.3019104,1.6320754,-3.4746594
36,0.8975385,-19.986385,-5.0826564,-5.851692,2.0738835,-3.0514727
37,0.9231538,-17.409967,-6.303364,-5.5552826,2.3801289,-2.2955346
38,0.9487692,-26.963512,-0.9307642,-3.3163338,3.082375,-1.8214543
39,0.9743846,-34.12652,6.021879,-5.300436,3.3601713,-1.7945021
40,1.0,-34.93766,5.2706327,2.8955564,3.1610026,-1.7395198
