index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0039999695,-0.037191503,0.020783305,0.2345443,0.008933126
2,0.026615383,-0.019441599,-0.07211649,0.040908296,0.51248974,0.04060912
3,0.052230768,-0.025549937,-0.12613326,0.020374961,0.6192423,0.07199855
4,0.077846155,0.014825031,0.04061684,0.076424964,0.6105453,0.21732387
5,0.10346154,0.07502504,-0.057908185,0.15824163,0.9511007,0.37742326
6,0.12907693,0.11956676,-0.0028998218,0.11939995,0.27620417,0.46800452
7,0.1546923,0.096341655,0.07262526,0.13804999,0.4078139,0.73618793
8,0.18030769,0.24829175,-0.08790811,0.20475,0.89987665,0.9239973
9,0.20592308,0.10610007,-0.17003307,0.23948333,1.0998107,1.0285314
10,0.23153846,0.057383433,0.018141791,0.3413667,0.7449748,1.1579734
11,0.25715384,0.22055842,-0.106108174,0.18227498,0.5099782,1.3450364
12,0.28276923,0.45455825,-0.037033148,0.11669996,0.90570986,1.7001662
13,0.30838463,0.6583584,0.08919169,0.06599999,1.4380993,1.8857328
14,0.334,0.5931251,0.059925184,0.16248335,1.133316,2.137136
15,0.3596154,0.75336677,-0.083308294,0.60625,1.4667916,2.5585947
16,0.38523078,0.77120835,-0.26379162,0.73985827,2.2654767,3.3252935
17,0.41084614,1.0334752,-0.100124806,0.56568336,2.9840338,4.3208447
18,0.43646154,1.2933166,0.3904584,0.45295006,3.661597,4.759068
19,0.46207693,1.1020083,0.06665015,1.2682749,3.9533405,5.3616986
20,0.4876923,0.86228335,-0.68550795,0.5937416,4.5681868,6.3900843
21,0.5133077,-0.023775041,-0.53137475,1.10755,4.7523465,6.662402
22,0.5389231,-0.47553328,1.3890917,-0.27581668,5.1618853,8.037886
23,0.5645385,-1.4545332,0.6850669,-0.18538335,5.1857285,8.832029
24,0.5901538,-0.36944997,1.4510918,1.2799499,5.9647064,9.451587
25,0.6157692,-0.43626657,0.15709186,2.7980585,6.4615226,9.598426
26,0.6413846,-0.2568417,-0.088633105,1.5917081,5.80668,9.616032
27,0.667,-3.1314332,-1.3273414,2.1492498,6.4441214,9.670152
28,0.6926154,-2.2820418,0.34015,-1.3696,5.4460874,9.7347145
29,0.7182308,-1.1436166,3.9837084,-3.2388997,6.4111185,10.015803
30,0.7438462,-0.18728334,-3.0934417,-0.15494156,6.3542085,10.282695
31,0.7694615,-2.1306334,-5.074624,0.14491662,6.4131927,10.2294235
32,0.7950769,1.9303584,-0.52544117,2.4201417,5.731121,10.422426
33,0.8206923,0.95782506,-0.83370835,-0.2895918,8.651505,13.722792
34,0.8463077,6.178351,-2.2118497,4.4074173,8.422932,13.493096
35,0.8719231,3.3205996,1.4898005,0.24333334,7.8429656,13.02654
36,0.8975385,10.6716,13.0021925,3.590783,8.7767105,13.059256
37,0.9231538,0.11745834,3.8848,4.6934257,7.608859,13.072306
38,0.9487692,6.7592926,-4.7490416,21.71671,1.0835938,6.6143603
39,0.9743846,-5.9430923,-15.710675,21.864035,0.996241,6.740055
40,1.0,-13.819491,-13.425119,34.216145,1.2699484,6.610361
