index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014699975,-0.030533317,0.02514163,0.5829658,0.006942011
2,0.026615383,-0.049966868,-0.07499998,0.054633275,1.0866263,0.19869107
3,0.052230768,-0.018366694,-0.0697416,0.102883294,1.3284253,0.42076308
4,0.077846155,-0.056016617,-0.12945834,0.16335005,2.1293473,0.67014974
5,0.10346154,-0.111950055,-0.13969995,0.13724165,2.0369554,0.9680344
6,0.12907693,-0.116583265,-0.23170827,0.32129997,3.365486,1.1243446
7,0.1546923,-0.19727507,-0.30399996,0.3837333,3.8633344,1.3504734
8,0.18030769,-0.45108324,-0.28136662,0.31583336,4.6198196,1.6278532
9,0.20592308,-0.604175,-0.335,0.2467,4.788032,1.7327685
10,0.23153846,-0.5495835,-0.5853499,0.26388332,5.5409975,1.9414606
11,0.25715384,-0.6124002,-0.4957833,0.29466665,5.1756573,2.1749115
12,0.28276923,-0.9102583,-0.5776167,0.24176668,5.6893687,2.201508
13,0.30838463,-0.66241676,-0.6807416,0.34590828,4.742739,2.2075193
14,0.334,-0.67795,-0.99278325,0.267075,5.246157,2.6508336
15,0.3596154,-0.7479251,-1.180175,0.30405825,6.0026817,3.3257833
16,0.38523078,-0.82963336,-1.1283749,0.0018416047,6.047125,3.4205241
17,0.41084614,-0.37561673,-1.4449667,0.33724993,6.713393,4.027756
18,0.43646154,-0.84560823,-1.44,-0.111483335,6.919671,4.7474566
19,0.46207693,-0.19174159,-2.2573745,0.5750166,8.834013,5.9685345
20,0.4876923,-0.9810002,-1.5598248,0.27539164,8.863559,7.037856
21,0.5133077,-0.8514168,-1.9360502,1.138,9.9489355,7.8274236
22,0.5389231,-1.8136334,-2.6938004,1.2912418,10.70311,8.124487
23,0.5645385,-3.502358,-2.861425,0.7316916,11.363279,8.229299
24,0.5901538,-3.7780664,-3.9230418,1.3235081,11.640195,8.377072
25,0.6157692,-4.8845506,-5.0900164,1.4349083,12.2659025,8.560429
26,0.6413846,-7.1351676,-3.5323339,2.604783,12.808956,8.772192
27,0.667,-8.902659,-5.5556335,5.0573163,13.356294,8.95239
28,0.6926154,-11.608916,-5.1403666,4.2873917,14.062384,9.184495
29,0.7182308,-13.05435,-7.178575,3.7430084,14.523462,9.553154
30,0.7438462,-14.174617,-4.404716,5.4095416,14.998879,9.991414
31,0.7694615,-16.768774,-5.264033,5.060425,15.753459,10.568459
32,0.7950769,-20.786531,-5.4125338,7.8533406,16.930246,11.2879925
33,0.8206923,-29.919954,0.79992485,8.8322,18.135262,11.412044
34,0.8463077,-29.38436,4.6286325,9.135126,18.057322,11.521025
35,0.8719231,-35.56608,2.3825333,13.741315,18.628864,11.777098
36,0.8975385,-41.442326,6.872217,19.97278,19.265036,11.943128
37,0.9231538,-54.649673,0.4050169,30.766665,20.189854,12.290328
38,0.9487692,-60.185413,7.7887926,35.62739,20.441195,12.275228
39,0.9743846,-53.596394,8.352258,46.76607,20.376545,12.284288
40,1.0,-40.916462,13.981467,50.822475,20.765747,12.285137
