index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.015317338,-0.021772392,-0.03354483,0.6062854,8.7623506e-05
2,0.026615383,-0.0066551277,-0.00962069,-0.022834491,-0.040056586,0.0025196644
3,0.052230768,0.011579458,0.010234465,-0.06294483,-0.04349498,0.0070917774
4,0.077846155,0.07862769,-0.069110356,-0.07873105,0.4614496,0.006956503
5,0.10346154,-0.0011516139,-0.13855176,-0.09747584,0.45656806,0.017651398
6,0.12907693,-0.0157723,-0.3136207,-0.10478621,1.352539,0.081795186
7,0.1546923,-0.008655002,-0.47896555,-0.076889664,1.9468601,0.16293985
8,0.18030769,-0.14042053,-0.6004897,-0.19857244,2.4254868,0.22337167
9,0.20592308,-0.048144758,-0.6590414,-0.5544552,3.6445975,0.27763584
10,0.23153846,-0.11614475,-0.70939994,-0.7084965,3.9933908,0.3313701
11,0.25715384,-0.2854758,-0.8914897,-0.9716897,4.900893,0.37910852
12,0.28276923,-0.37973782,-0.92790335,-1.334055,5.6264944,0.43992585
13,0.30838463,-0.71777236,-0.9849863,-1.5166001,6.0896263,0.58378583
14,0.334,-0.52902067,-1.3587034,-1.9084967,7.125246,0.7092602
15,0.3596154,-0.38764128,-1.6742136,-1.5993447,6.903055,0.76727265
16,0.38523078,-0.5766412,-2.0614555,-1.8360415,7.4257197,0.83788896
17,0.41084614,-1.0841447,-2.4656415,-1.959724,7.959257,0.9099745
18,0.43646154,-1.702993,-2.3448415,-1.940345,7.9256854,0.9603658
19,0.46207693,-1.6726276,-2.7540898,-2.8387313,8.262356,1.0800382
20,0.4876923,-1.8866825,-2.945841,-2.743393,8.203175,1.2035016
21,0.5133077,-2.5168273,-2.7517583,-4.2201934,8.81172,1.4541535
22,0.5389231,-2.7415583,-2.6847725,-4.6220765,8.8997135,1.5484918
23,0.5645385,-2.5085998,-3.914801,-3.9856415,8.848196,1.6612861
24,0.5901538,-3.0806553,-5.7002826,-4.186697,9.507658,1.6383549
25,0.6157692,-4.9993863,-5.0597034,-4.094428,9.227562,1.6632017
26,0.6413846,-5.5983853,-3.9247305,-3.3224478,9.21627,2.0813932
27,0.667,-7.586482,-2.330538,-2.275476,9.959981,2.2588983
28,0.6926154,-7.0556893,-2.7496207,-0.46176553,9.677387,2.2565405
29,0.7182308,-8.042089,-2.505614,-3.028793,9.50976,2.3277988
30,0.7438462,-13.200497,-3.5381172,-5.8830214,10.347285,2.3157551
31,0.7694615,-10.030937,-7.179869,-0.97434473,9.881468,2.1032128
32,0.7950769,-4.74451,-10.189538,2.5233378,10.575429,2.3098989
33,0.8206923,1.1215863,-10.24389,6.952366,11.150356,2.5015829
34,0.8463077,-0.24536526,-18.153997,9.251214,11.840248,2.9223397
35,0.8719231,1.2763727,-14.845041,15.786469,12.193172,3.4223475
36,0.8975385,1.2836279,-24.665047,12.896517,12.914562,4.030108
37,0.9231538,13.686585,-26.63672,15.202428,14.14658,4.62919
38,0.9487692,14.895503,-13.392773,19.541838,14.141165,5.212666
39,0.9743846,19.283855,-18.763124,16.313263,14.742511,5.7726727
40,1.0,32.42761,-32.84866,18.94771,15.110639,6.014515
