index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0036850725,0.028063012,0.031968486,0.5915911,0.003505803
2,0.026615383,-0.033354457,0.08589755,0.080314934,1.4245443,0.1413677
3,0.052230768,-0.086102396,0.15515743,0.07370077,1.6727617,0.3984696
4,0.077846155,-0.08385044,0.22187403,0.18921259,1.9879426,0.628401
5,0.10346154,-0.07055125,0.29051176,0.109716505,2.3995187,0.7950478
6,0.12907693,-0.06378746,0.40818107,0.21607871,2.9727342,1.0481418
7,0.1546923,-0.17778733,0.3923937,0.19470079,2.634286,1.2018917
8,0.18030769,-0.15677953,0.20337796,0.22758265,2.8472474,1.2553217
9,0.20592308,-0.036535457,0.19285037,0.11107087,2.5747604,1.4301224
10,0.23153846,-0.04696077,0.12059838,0.27137005,2.5870245,1.6588247
11,0.25715384,-0.06868516,0.25791338,0.14516538,2.3246572,1.9606227
12,0.28276923,-0.19763781,0.16149607,0.44938576,2.8545127,2.1098988
13,0.30838463,-0.37264574,0.19359839,0.3545906,2.913786,2.3271058
14,0.334,0.06576374,0.19957481,-0.055425197,2.7283185,2.646758
15,0.3596154,-0.17685828,-0.005039379,-0.4318505,3.171948,2.823883
16,0.38523078,0.7563542,-0.24440156,-0.5581969,2.837289,2.959949
17,0.41084614,0.986362,-0.42211807,-0.6490945,3.1188116,3.1832497
18,0.43646154,-0.2032125,0.2346456,-1.3364015,4.009145,3.2689486
19,0.46207693,0.1824567,-0.321567,0.14029145,2.4140973,3.3613431
20,0.4876923,1.0781496,-0.33308664,-0.57900006,3.4056325,3.9307117
21,0.5133077,0.35946447,0.9887873,-1.1248504,3.8305495,4.1511855
22,0.5389231,-0.19574809,0.51866925,-1.6420552,3.839132,4.1914887
23,0.5645385,1.6610391,-1.2851732,-0.64721256,3.3776498,4.551099
24,0.5901538,0.86799204,-2.9491024,0.14737791,3.6216207,4.8354797
25,0.6157692,2.6198583,-0.3430078,0.47719684,3.777273,5.138912
26,0.6413846,2.965386,-0.36540943,1.2199371,3.8452263,5.350166
27,0.667,3.4306455,2.1305356,-1.4166849,4.24427,5.565454
28,0.6926154,1.4843147,3.1883147,-2.4733465,4.12263,5.559708
29,0.7182308,1.4397559,4.796701,-5.2104797,4.7452574,5.6819267
30,0.7438462,2.3199055,3.3863153,-5.181598,4.3438234,5.7394247
31,0.7694615,2.0898266,5.402795,1.3215747,3.8863602,6.1967654
32,0.7950769,-5.320685,6.652543,4.829362,4.9927883,6.6042895
33,0.8206923,-5.6844172,8.347418,8.245521,5.856219,7.268302
34,0.8463077,-12.045639,8.793409,5.356583,7.498199,8.723609
35,0.8719231,-6.210606,-0.75780296,9.713275,8.333667,9.952409
36,0.8975385,-13.008244,-4.012008,12.881393,9.43217,10.696967
37,0.9231538,-8.08352,-7.4315195,9.429434,9.61342,11.353669
38,0.9487692,-18.070168,-7.019622,3.8134956,10.818552,12.406451
39,0.9743846,-21.323086,-11.605693,0.4842205,11.406718,13.038392
40,1.0,-31.591354,-0.49224377,-1.2761102,12.166975,13.521394
