index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0043142703,0.04171425,0.008514159,0.57607293,0.02102109
2,0.026615383,-0.016923761,0.04486673,0.01751426,0.5977281,0.28918165
3,0.052230768,-0.037209578,0.05220002,0.046523824,0.7792928,0.640424
4,0.077846155,0.045276128,0.059876207,0.052828442,1.0039518,0.96091473
5,0.10346154,0.081771396,0.08423802,0.03953336,1.1124547,1.1323913
6,0.12907693,0.01905708,-0.06885716,-0.01848565,0.70584667,1.6407812
7,0.1546923,0.04926675,0.16053325,-0.079162,1.7862504,2.3231554
8,0.18030769,0.090028584,0.25620005,-0.097466625,2.4828103,2.7702172
9,0.20592308,0.20456183,0.15016188,-0.10147617,2.6789646,3.1597943
10,0.23153846,0.1782094,0.12794295,-0.3439333,3.4340477,3.6027646
11,0.25715384,0.22911428,0.2827809,-0.15331419,3.370181,4.0103564
12,0.28276923,0.24992381,-0.23438096,-0.00071419775,3.9836304,4.7791996
13,0.30838463,-0.3231619,-0.6345524,-0.05300943,5.668211,5.192067
14,0.334,0.07955229,0.005199969,0.1379906,4.369774,5.5411077
15,0.3596154,-0.1576762,-0.06586663,0.039685756,5.586207,7.042404
16,0.38523078,-0.19774294,-0.010228574,0.33311436,7.2164736,8.899984
17,0.41084614,-0.49921912,0.03591422,-0.057495236,7.9603777,9.616247
18,0.43646154,-0.027676225,0.00017141551,0.19896182,7.982205,10.375693
19,0.46207693,0.24526666,-0.12680955,0.31607616,8.8237095,11.310912
20,0.4876923,-0.030133367,0.18707626,0.009838164,9.637011,12.663245
21,0.5133077,0.20071433,-0.8154763,0.31400943,16.230087,18.961424
22,0.5389231,0.059714183,-0.5877428,0.7102286,16.71306,19.693163
23,0.5645385,-0.6438763,-0.8480951,-0.6736191,17.684566,20.495384
24,0.5901538,0.93304753,-0.3243047,0.28357154,18.104418,21.444792
25,0.6157692,2.7539618,-0.18071426,-0.90920013,18.717855,21.636902
26,0.6413846,0.48402858,-1.916838,-0.797743,18.444584,21.918402
27,0.667,0.8483809,-2.7210479,-1.9124668,18.4684,21.768217
28,0.6926154,1.9574096,-1.4277809,-0.90466666,18.173609,22.043457
29,0.7182308,0.523057,0.14932382,0.9739905,18.630772,22.977436
30,0.7438462,0.3608667,2.9800572,4.6358385,18.622429,22.870173
31,0.7694615,-2.432133,-0.012704849,5.938229,18.193956,22.665207
32,0.7950769,-3.2872953,0.7774476,2.2446284,18.022783,22.72046
33,0.8206923,3.3612099,2.2166948,4.7569146,18.289696,22.862024
34,0.8463077,3.5330281,-0.5179236,-0.67272377,18.153645,22.967875
35,0.8719231,-0.20090485,-2.52001,-1.3822951,18.104788,23.24086
36,0.8975385,0.3146857,0.9621618,-13.0751705,19.164291,23.853102
37,0.9231538,-1.0057049,-3.1945813,3.621685,18.272936,23.826532
38,0.9487692,-9.882219,10.597486,1.4660473,18.436867,23.941128
39,0.9743846,-24.430473,6.348819,-0.7824856,19.52768,24.492073
40,1.0,-31.407215,4.6911626,-8.566867,19.816736,24.583178
