index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024304342,0.024101464,0.025222195,0.5820318,0.0021958672
2,0.026615383,0.09142993,0.06356524,0.01810141,1.0824969,0.04461064
3,0.052230768,0.13471986,0.14184543,0.02930425,1.6475375,0.101822406
4,0.077846155,0.1499613,0.14289372,0.11707246,2.0464737,0.16443002
5,0.10346154,0.23131888,0.193401,0.13912077,2.5287955,0.27130666
6,0.12907693,0.23698545,0.2066522,0.2504879,2.8435547,0.32792994
7,0.1546923,0.2210339,0.36720294,0.28947344,3.511815,0.43873355
8,0.18030769,0.23655075,0.40344444,0.306913,3.6474776,0.67722416
9,0.20592308,0.48740578,0.43595648,0.24316424,4.0902066,1.0078759
10,0.23153846,0.6365217,0.65838164,0.25560868,4.5021167,1.6195108
11,0.25715384,0.33230448,0.7951305,0.29647344,4.8014174,1.8315166
12,0.28276923,0.6714976,0.54978263,0.4166377,4.738675,2.2524586
13,0.30838463,0.92002904,0.5342706,0.45505306,5.8712234,3.0587099
14,0.334,1.2224444,0.62383574,0.72123665,6.7806673,3.4809937
15,0.3596154,1.0816039,0.6746087,1.2450725,7.211172,3.7836037
16,0.38523078,1.1130146,0.7980823,1.3701255,7.5005836,4.0916777
17,0.41084614,1.3894928,0.8149662,1.1522126,7.6254473,4.502823
18,0.43646154,0.71520776,1.4731352,1.5436956,8.038616,4.8255825
19,0.46207693,1.0828503,1.2238454,2.1316087,8.22195,4.9118857
20,0.4876923,1.4437635,2.0699952,0.56055546,8.3586855,5.171839
21,0.5133077,1.2236956,1.6142704,1.2128501,7.6427975,5.291786
22,0.5389231,0.93211114,2.5095074,0.40822697,7.9227967,5.447792
23,0.5645385,-0.70320284,3.2460916,0.732831,8.224807,5.7204638
24,0.5901538,-0.77509177,4.4765697,-0.4226523,8.889056,5.8657036
25,0.6157692,-1.1689277,5.553049,-0.03889376,8.5536,5.744858
26,0.6413846,-2.0635939,7.0234356,-0.87198067,8.720162,5.6419263
27,0.667,-4.354246,9.077623,-1.8820435,8.994709,5.323397
28,0.6926154,-4.461038,11.673512,-6.4925556,9.339258,4.8045583
29,0.7182308,-6.5194683,11.672429,-5.0783286,8.866761,4.4306293
30,0.7438462,-10.581415,11.894497,-6.9038014,8.943456,3.9179008
31,0.7694615,-15.416742,12.36385,-8.197275,8.977655,3.4809206
32,0.7950769,-18.456102,11.374912,-5.535807,9.093833,3.4576988
33,0.8206923,-24.296032,12.79711,-2.3461742,9.6387825,3.6272411
34,0.8463077,-27.402712,9.230779,-2.606174,9.930706,3.6582959
35,0.8719231,-32.7421,5.440537,-1.7229564,10.16969,3.5304666
36,0.8975385,-43.081078,0.8026576,-6.1004543,10.872921,3.46271
37,0.9231538,-38.80211,-3.4088557,-6.6622806,10.456103,3.4852998
38,0.9487692,-35.754227,-8.088932,-9.60116,10.276534,3.4833128
39,0.9743846,-43.010307,-5.5088363,-18.142454,10.513627,3.4579327
40,1.0,-39.18335,-9.161745,-18.560009,10.242565,3.4483485
