index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013995185,0.040106144,0.006236664,0.6114952,-8.558904e-08
2,0.026615383,0.064990364,0.061773293,0.03167624,0.8428639,-1.3600011e-06
3,0.052230768,0.04402908,0.13246873,0.045405716,1.2506294,-2.767817e-06
4,0.077846155,0.051531535,0.27584046,0.043850195,2.3778958,-2.7438698e-06
5,0.10346154,0.0009276122,0.3842174,0.04071491,2.8072343,-5.18295e-06
6,0.12907693,0.087193325,0.44234294,0.0011496395,3.0678413,-9.620298e-06
7,0.1546923,0.1357247,0.49321762,0.0717294,3.222496,-9.656031e-06
8,0.18030769,0.25540584,0.6104444,0.15178737,3.8277721,-1.3067776e-05
9,0.20592308,0.2926668,0.7414688,0.18969561,4.198597,-1.5462972e-05
10,0.23153846,0.29811108,1.0176811,0.12720771,4.9592886,-2.081175e-05
11,0.25715384,0.50155085,1.0425266,0.09120283,4.937796,-1.9724803e-05
12,0.28276923,0.57644445,1.119947,0.22222221,4.9735913,-2.697263e-05
13,0.30838463,0.45189863,1.1485265,-0.054125622,4.469669,-2.6843463e-05
14,0.334,0.042019367,1.3509806,-0.18751207,4.2113214,-2.9940515e-05
15,0.3596154,-0.16831394,1.563174,-0.31127053,4.108066,-3.629679e-05
16,0.38523078,0.39206767,1.9031787,-0.14670055,4.7219386,-3.5298348e-05
17,0.41084614,0.054883987,2.8350723,-0.3189566,5.531785,-3.9349994e-05
18,0.43646154,0.06940095,3.3317823,-0.27027056,5.8402047,-8.02194e-05
19,0.46207693,0.2628068,3.841377,0.13812557,6.2039614,-7.756068e-05
20,0.4876923,0.42784068,3.6915267,0.7556423,5.8747673,-8.801522e-05
21,0.5133077,0.050579756,4.9764204,1.2746618,6.544671,-0.00011191305
22,0.5389231,-0.416715,6.7713914,2.177995,7.4582853,-0.00019087395
23,0.5645385,0.9786811,8.692015,3.2330294,8.688204,-0.0002021992
24,0.5901538,1.012546,9.664382,2.5004108,8.813462,-0.00021139478
25,0.6157692,0.9427489,10.040576,3.7444055,8.737466,-0.00032380165
26,0.6413846,3.2183914,11.447247,4.1512027,9.28179,-0.00034630237
27,0.667,3.771768,12.723115,5.7024055,9.530685,-0.00039755605
28,0.6926154,6.757884,16.9768,5.7121253,10.691463,-0.00049823883
29,0.7182308,6.2150326,18.737364,7.312609,10.829616,-0.0005949423
30,0.7438462,7.9769707,23.19636,7.0614305,11.5612335,-0.00062046334
31,0.7694615,11.774767,25.326578,7.550083,11.892755,-0.0007265717
32,0.7950769,10.876117,28.79928,10.439696,12.1507845,-0.00077752466
33,0.8206923,6.5647106,28.288963,15.02569,11.696597,-0.0010876565
34,0.8463077,3.6263623,35.396408,10.889691,12.022968,-0.001075575
35,0.8719231,1.7888794,37.755066,15.363064,11.9694395,-0.0011196152
36,0.8975385,3.5238264,45.280453,16.375212,12.38284,-0.0011362743
37,0.9231538,6.2441072,54.959324,17.942156,12.891811,-0.0016047426
38,0.9487692,7.4877872,74.12651,15.49869,13.818923,-0.0017903331
39,0.9743846,8.30032,78.463936,12.91327,13.868235,0.11348878
40,1.0,12.081319,70.41166,5.839642,13.280418,0.16889301
