index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.015882766,-0.03849659,0.0049586548,0.1168399,0.017054398
2,0.026615383,-0.0077723786,0.011668958,-0.038241405,0.3365767,0.2651851
3,0.052230768,0.113986276,-0.07253106,-0.038641386,0.75130904,0.44577676
4,0.077846155,0.10732417,-0.07730344,-0.059931006,0.8562138,0.80859715
5,0.10346154,0.077275895,-0.01176551,-0.06708963,0.5666138,1.2162415
6,0.12907693,0.19007595,-0.03590344,-0.044965535,1.1820674,1.7342222
7,0.1546923,0.38784152,-0.020993099,-0.17669658,2.3274074,1.9682314
8,0.18030769,0.3946277,0.036944836,-0.24235861,2.5378113,2.0451438
9,0.20592308,0.59330344,0.08923449,-0.38379306,3.3892882,2.1185815
10,0.23153846,0.7204966,-0.038731076,-0.27120692,2.8551145,2.155687
11,0.25715384,0.6869587,-0.0017655492,-0.18103446,2.4866548,2.188352
12,0.28276923,1.1258622,0.0014206194,0.12940685,3.3562083,2.288767
13,0.30838463,1.8027517,0.2739517,0.20140693,5.20417,2.4031115
14,0.334,2.4029033,0.67891026,0.012786239,6.3541293,2.4485629
15,0.3596154,3.062152,0.70509654,-0.0045172283,6.87041,2.5910916
16,0.38523078,3.4019313,0.54722756,-0.09224139,7.3512893,2.8750012
17,0.41084614,3.8816137,0.09640002,-0.091027565,8.096443,3.0013614
18,0.43646154,4.5591235,-0.6644966,0.1448552,9.178808,3.0739548
19,0.46207693,5.147594,-1.0850828,0.2886552,9.7929125,3.174158
20,0.4876923,4.7975793,-0.6533448,-0.02066204,8.977713,3.2873185
21,0.5133077,5.91731,0.47603446,-0.94896555,9.165321,3.4545002
22,0.5389231,7.100909,0.88135177,-1.7237791,9.909957,3.6512272
23,0.5645385,7.8383646,2.2051377,-0.7214483,10.0953245,3.8332121
24,0.5901538,9.369656,1.4362345,-0.30410343,10.799026,3.991052
25,0.6157692,9.255626,1.7763793,0.32913104,10.543985,4.1322455
26,0.6413846,7.361413,3.40331,-1.6788417,9.975035,4.3614435
27,0.667,7.4731245,3.9092896,-2.053662,10.093816,4.602436
28,0.6926154,7.7611184,4.183234,-3.1152136,10.30553,4.799094
29,0.7182308,11.298139,3.7566276,-3.1562066,11.080243,5.212392
30,0.7438462,8.030317,6.163235,-7.221814,11.770505,5.751156
31,0.7694615,8.988923,2.4422417,-7.4697804,11.558032,6.1966596
32,0.7950769,9.961959,5.28629,-4.1189995,11.901191,6.8913274
33,0.8206923,5.351558,9.310516,-1.2763381,12.519375,7.5855265
34,0.8463077,5.955063,10.379372,-2.7965724,12.828141,8.039356
35,0.8719231,10.644939,5.09902,0.6828897,13.730479,9.574459
36,0.8975385,13.765305,9.121009,3.4568763,14.588846,10.418975
37,0.9231538,7.6711016,1.9938345,-3.5836549,15.125007,11.72424
38,0.9487692,13.033936,-4.079876,2.6325514,16.314655,12.726338
39,0.9743846,3.7949991,-16.335352,3.8354135,16.842834,13.243284
40,1.0,6.339538,-12.429303,1.2768965,17.020054,13.833536
