index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04244823,0.006289687,0.0021379243,0.61199987,0.0009268571
2,0.026615383,0.121848255,0.0088276435,0.030537905,1.4540424,0.029549213
3,0.052230768,0.17059307,0.031875893,0.076896474,1.8394729,0.06416767
4,0.077846155,0.3285585,0.054475855,0.09310342,3.2636683,0.10189021
5,0.10346154,0.3918758,0.1725724,0.07235861,3.7426274,0.13525891
6,0.12907693,0.47304142,0.13395867,0.029931024,3.9590476,0.1697519
7,0.1546923,0.60076547,0.14195175,0.06355167,4.5468335,0.2115871
8,0.18030769,0.818324,0.1694483,0.18795165,5.6813703,0.28930348
9,0.20592308,1.2010207,0.23716554,0.25214484,7.277464,0.4318673
10,0.23153846,1.3545585,0.34053108,0.35214478,7.9377723,0.5454744
11,0.25715384,1.4184965,0.6018621,0.43271032,8.518459,0.6770623
12,0.28276923,1.5635585,0.7865449,0.4641379,9.000077,0.73372066
13,0.30838463,1.6789932,0.96953094,0.22283444,9.287194,0.78503716
14,0.334,2.295262,0.9327586,0.34204832,10.2903185,0.8934471
15,0.3596154,2.3590345,0.6644828,-0.009937972,10.034895,1.0495799
16,0.38523078,2.7293725,0.57046217,-0.537538,10.366389,1.2481447
17,0.41084614,2.9666343,0.862738,-0.5305518,10.479651,1.4759744
18,0.43646154,3.6838892,1.3776414,-0.027896583,11.514627,1.7544047
19,0.46207693,3.6966686,1.8688275,0.011710329,11.707662,1.982058
20,0.4876923,3.9323027,1.5758551,-0.50747585,11.669062,2.2343361
21,0.5133077,4.1633453,1.8542346,0.5526345,12.028371,2.511784
22,0.5389231,4.227497,2.2811863,1.6735036,12.647084,2.9499369
23,0.5645385,4.2301927,2.9471033,1.7203103,13.129728,3.4435668
24,0.5901538,4.693517,2.4166622,2.909138,13.465936,3.830267
25,0.6157692,3.4890757,3.947655,2.2137518,13.666014,4.1696053
26,0.6413846,2.848917,4.6660347,3.2096822,14.146438,4.4665537
27,0.667,1.363869,3.6110756,3.9953167,13.823071,4.49217
28,0.6926154,2.7579238,4.9814553,1.1546829,13.582662,4.5929823
29,0.7182308,3.1349173,7.3398747,1.0325587,14.083546,4.902649
30,0.7438462,1.3234274,5.353773,1.2658483,13.925099,5.217557
31,0.7694615,3.0503583,7.100674,1.8412206,14.124436,5.557928
32,0.7950769,8.8879175,1.2074409,4.952448,14.985695,6.441533
33,0.8206923,6.336316,6.494298,0.31348276,15.590822,7.6912394
34,0.8463077,1.9440207,9.44351,-0.7421794,16.860165,8.684889
35,0.8719231,-7.21676,16.857454,0.7757518,17.519672,8.698612
36,0.8975385,-11.199738,14.408882,2.5518,17.462437,8.788356
37,0.9231538,-9.705979,1.0596552,6.8887453,16.306948,8.75563
38,0.9487692,3.8114834,-12.142489,10.006262,17.300926,8.813529
39,0.9743846,2.589607,-1.4385443,16.297125,17.201118,9.346792
40,1.0,9.048786,0.21216547,31.605503,18.454165,10.155586
