index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0013780557,0.020834856,0.037448883,0.6113021,-1.8394797e-08
2,0.026615383,0.03278745,0.1019764,0.1242835,1.9187536,-9.075059e-08
3,0.052230768,0.044378016,0.12760636,0.18497692,2.3872323,-3.5032582e-07
4,0.077846155,0.037787423,0.25029922,0.22290571,3.0332391,-9.0185455e-07
5,0.10346154,0.010590646,0.35167718,0.35916543,4.25389,-4.399743e-08
6,0.12907693,-0.027905468,0.32367712,0.43069306,4.2755694,-1.5012308e-06
7,0.1546923,-0.12093696,0.31859854,0.57072437,4.733574,-1.9213485e-07
8,0.18030769,-0.09926768,0.4700868,0.81529933,6.1026134,5.0834416e-07
9,0.20592308,-0.23740938,0.53887415,0.8371264,6.001771,-1.8510166e-06
10,0.23153846,-0.24237788,0.4491889,1.0730002,6.375101,-3.940335e-06
11,0.25715384,-0.348559,0.50827545,1.2233858,6.6276946,-3.0249519e-06
12,0.28276923,-0.47947243,0.4788978,1.5030395,7.028083,-4.2901993e-06
13,0.30838463,-0.38855112,0.9764016,1.8376145,8.218048,-4.910989e-06
14,0.334,-0.37029916,1.026205,2.0433624,8.376317,-1.1545499e-05
15,0.3596154,-0.55540943,1.0191417,2.401496,8.677675,-1.3798672e-05
16,0.38523078,-0.36310232,1.1457089,2.6101732,8.796813,-1.0344521e-05
17,0.41084614,-0.24662198,1.3711654,2.8143308,8.920029,-9.639218e-06
18,0.43646154,0.4657954,1.4262127,3.3929217,9.336329,-1.6594326e-05
19,0.46207693,0.86614186,1.3827243,3.9938824,9.606628,-4.411737e-06
20,0.4876923,0.35463,1.149638,4.484283,9.574221,-2.7468539e-06
21,0.5133077,0.4017875,1.9755985,5.4643774,10.338639,-1.45475715e-05
22,0.5389231,0.795063,2.2596219,5.8686857,10.382052,-1.2817456e-05
23,0.5645385,-0.16845661,2.178244,7.0360866,10.665566,-5.3322497e-06
24,0.5901538,0.5068425,3.5619137,8.778953,11.572153,-4.8785e-06
25,0.6157692,0.36779526,3.9128191,9.993986,11.836108,-1.5701678e-06
26,0.6413846,0.24137013,5.450134,11.942314,12.511871,4.0999676e-06
27,0.667,2.7623699,8.012322,15.767954,13.813975,-1.8134746e-05
28,0.6926154,3.6286693,7.8783855,17.633108,13.988596,-1.6140077e-05
29,0.7182308,4.2776933,7.2486773,19.330723,14.001211,-1.0032894e-05
30,0.7438462,3.9513304,8.882709,24.030281,14.7735615,-2.0842204e-05
31,0.7694615,4.6261888,9.328804,25.99263,14.853983,-2.19185e-05
32,0.7950769,5.040591,13.336505,31.752762,15.695235,-4.721621e-05
33,0.8206923,5.81915,19.306278,32.783752,15.942381,-0.00013898907
34,0.8463077,3.064984,21.534426,40.12333,16.549387,-0.00017323697
35,0.8719231,3.224787,30.106895,43.268127,16.984219,-0.00014484153
36,0.8975385,3.4784646,33.37491,48.9591,17.29003,-5.9160375e-05
37,0.9231538,-3.8271337,40.401905,57.0581,17.806803,4.7541114e-05
38,0.9487692,-8.912174,39.178303,67.71087,18.096054,-0.00015445767
39,0.9743846,-20.183811,38.702652,80.3915,18.418753,-0.00031319406
40,1.0,-10.141621,44.829433,95.54903,18.959475,-0.00039287691
