index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039435502,0.015819892,0.0055548097,0.60912627,-1.2273324e-07
2,0.026615383,0.057244338,0.025454769,0.005339699,0.5472833,-3.215147e-07
3,0.052230768,0.13330501,0.041144922,0.007574997,1.1460559,-8.07781e-06
4,0.077846155,0.21196023,0.057484817,-0.033884965,1.579412,-9.14103e-06
5,0.10346154,0.31004006,0.036339834,-0.055884894,1.9653058,-2.0318977e-05
6,0.12907693,0.47541487,0.13225493,0.025800247,3.2176538,-2.0694546e-05
7,0.1546923,0.59966004,0.14826985,0.0057848357,3.680672,-2.0940417e-05
8,0.18030769,0.60768545,0.221165,-0.012679938,3.5216827,-3.9233884e-05
9,0.20592308,0.6525655,0.29295492,0.013650055,3.5418835,-5.8849088e-05
10,0.23153846,0.7656847,0.3154748,-0.024849962,3.6727996,-7.296084e-05
11,0.25715384,0.8671306,0.32551998,0.10897507,3.7647772,-8.8030196e-05
12,0.28276923,1.0195105,0.14463992,-0.006524965,3.6122086,-9.9252684e-05
13,0.30838463,1.3137051,0.22825505,-0.0038850403,4.128253,-0.0001362024
14,0.334,1.75371,0.2707849,0.07265488,4.8428116,-0.00015316714
15,0.3596154,1.9019454,0.6084197,0.044335097,5.047816,-0.0001696831
16,0.38523078,2.21799,0.9229548,-0.09863484,5.4168167,-0.00018482716
17,0.41084614,2.4656706,0.8650298,0.18969506,5.466703,-0.00021185054
18,0.43646154,3.277945,1.125905,0.27185,6.2808094,-0.0002748798
19,0.46207693,3.7287855,1.6660548,-0.5195999,6.5458922,-0.00033796488
20,0.4876923,4.091285,1.5885649,-0.09424484,6.5756593,-0.0004045101
21,0.5133077,5.4224806,1.4423648,0.7895502,7.360924,-0.0004898013
22,0.5389231,5.6346254,1.4555649,1.4064751,7.2358446,-0.00056651526
23,0.5645385,7.727576,2.8741145,1.8452601,8.531183,-0.0006948566
24,0.5901538,9.67426,3.6624997,1.0840499,9.30714,-0.0007763466
25,0.6157692,11.595777,4.2052946,2.7011151,10.018476,-0.0009457312
26,0.6413846,14.986885,4.0661297,2.0593598,10.909938,-0.0009812034
27,0.667,17.471636,4.32382,1.5292599,11.403723,-0.0010670652
28,0.6926154,20.140722,5.87605,4.920875,12.127091,-0.0013431347
29,0.7182308,22.088495,4.6761045,5.23446,12.187643,-0.0017125806
30,0.7438462,18.793385,9.826285,3.4646947,11.611264,-0.0021085117
31,0.7694615,25.275074,6.035839,-0.47312975,12.082138,-0.0022654827
32,0.7950769,23.93772,10.868747,-4.2208996,11.812468,-0.0024590935
33,0.8206923,30.169685,10.736163,0.42252064,12.401259,-0.0028599906
34,0.8463077,39.178516,10.435639,4.25008,13.159017,-0.0030002617
35,0.8719231,35.903214,9.815051,4.84263,12.539962,-0.0031894546
36,0.8975385,46.636208,12.977021,7.766735,13.289506,-0.0035849954
37,0.9231538,53.60472,9.68045,4.126875,13.366222,-0.004165898
38,0.9487692,65.30318,21.054083,7.0962,14.116207,-0.004245716
39,0.9743846,76.11821,26.156767,14.736198,14.572404,-0.004294009
40,1.0,90.55274,25.71752,10.21082,14.91489,-0.0040594316
