index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0058324826,0.011794973,0.040770628,0.6093233,1.4792184e-07
2,0.026615383,-0.054211345,-0.045031387,0.13937908,1.4698086,-1.8616374e-06
3,0.052230768,-0.02965856,0.0096456595,0.27953434,2.9517064,3.4758814e-06
4,0.077846155,-0.06610589,-0.0019814875,0.34442243,3.2801957,3.7988502e-06
5,0.10346154,-0.076497,0.000857122,0.4381184,3.778243,1.1734437e-05
6,0.12907693,-0.17185126,0.081620894,0.52086276,4.3410006,1.3551263e-05
7,0.1546923,-0.29068333,0.1768009,0.5380679,4.389943,2.2915721e-05
8,0.18030769,-0.2708385,0.11413024,0.6764221,4.7073154,2.561795e-05
9,0.20592308,-0.3337826,0.10313059,0.7973352,4.9793396,3.4682856e-05
10,0.23153846,-0.36890683,0.06148452,1.0251305,5.562133,3.4765875e-05
11,0.25715384,-0.57557774,-0.08767119,1.1340495,5.565032,3.4226465e-05
12,0.28276923,-0.16585726,-0.16834801,1.3022606,5.49278,3.997413e-05
13,0.30838463,-0.25452834,-0.017857522,1.4151114,5.6043773,7.5365446e-05
14,0.334,-0.4428698,0.10084465,2.2088883,7.263154,0.00012168288
15,0.3596154,-0.7475843,0.12534156,2.9253044,8.461192,0.00015051397
16,0.38523078,-0.5015281,-0.1681802,3.2307944,8.450782,0.00016985567
17,0.41084614,-0.88185716,0.31637865,3.8820999,9.366994,0.00019998683
18,0.43646154,-0.7964598,-0.1496275,3.964441,8.959724,0.00023258099
19,0.46207693,-0.76353425,0.688534,4.566422,9.554415,0.00025205896
20,0.4876923,-0.7613917,0.32857114,5.4652047,9.983819,0.0003866395
21,0.5133077,-1.235528,-0.3120187,6.9360495,10.774305,0.0004277311
22,0.5389231,-1.4965966,-0.18039739,7.9105163,11.192943,0.0004853915
23,0.5645385,-2.288491,-0.17703123,10.004901,12.22622,0.00050815975
24,0.5901538,-2.620578,0.51290673,10.167316,12.115791,0.0005187188
25,0.6157692,-2.7921677,1.43995,10.7734785,12.203563,0.00053597183
26,0.6413846,-2.1296713,1.2243291,12.875527,12.641854,0.0005201551
27,0.667,-2.1031244,2.0032299,14.642031,12.991741,0.00056320854
28,0.6926154,-2.0305903,-0.8527887,16.579987,13.00884,0.0006672959
29,0.7182308,-2.4901803,-2.9601429,18.355032,13.016426,0.00079220365
30,0.7438462,-3.4188514,-2.2484722,21.37786,13.422712,0.0009928341
31,0.7694615,-2.093814,-2.455435,22.563644,13.30696,0.0009831717
32,0.7950769,2.6987953,-2.6574352,31.534689,14.283591,0.0012598212
33,0.8206923,3.1383665,-3.4445343,33.998512,14.288746,0.0013639528
34,0.8463077,2.7383602,-2.0219066,42.127136,14.988717,0.0014911855
35,0.8719231,1.1997266,-2.4082425,53.99055,15.893398,0.001447969
36,0.8975385,1.4313477,-10.916901,61.439053,16.032179,0.0018962712
37,0.9231538,6.884094,-7.15028,69.31456,16.354258,0.002642197
38,0.9487692,1.1738629,-12.6256275,76.39502,16.472145,0.0028855517
39,0.9743846,2.907012,-11.533373,85.61291,16.701582,0.0033632482
40,1.0,3.1784718,-28.145678,99.18779,16.837616,0.0033180437
