index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0070695737,0.04184343,0.0034870482,0.6052777,0.019411614
2,0.026615383,-0.0875043,0.0020695478,-0.033834707,0.4026249,0.65169275
3,0.052230768,-0.14419132,8.7074e-06,-0.050521802,1.6896112,1.6265645
4,0.077846155,-0.2100435,0.0021652053,-0.06826071,2.6775815,2.290742
5,0.10346154,-0.12939996,0.046756487,-0.118347734,2.7849867,2.7579672
6,0.12907693,-0.084208645,0.13926962,-0.089686915,3.1848783,3.036871
7,0.1546923,-0.058078237,0.14174786,-0.10231283,3.1900458,3.31551
8,0.18030769,0.0383913,0.15559132,-0.008973993,3.2951202,3.6359332
9,0.20592308,0.10266957,0.015991285,0.052643437,3.275321,4.077586
10,0.23153846,-0.08166957,-0.13181733,0.20741756,3.7671583,4.577778
11,0.25715384,0.2658087,-0.23061739,0.0810695,4.3005085,5.193984
12,0.28276923,0.31553915,-0.4657478,0.21741746,5.887929,6.4144278
13,0.30838463,0.2063913,-0.4498348,-0.022304222,6.3293934,7.2714386
14,0.334,0.16715662,-0.29661742,-0.19736524,6.7434897,7.8117867
15,0.3596154,-0.333139,-0.11303474,-0.556826,7.432037,8.085973
16,0.38523078,0.16806957,0.26668698,0.11912179,7.463613,8.665461
17,0.41084614,0.28847826,0.4646261,0.64293903,8.525122,9.182275
18,0.43646154,-0.46478248,-0.08474782,-0.27383476,8.455938,10.013566
19,0.46207693,0.13277394,0.10056519,-0.0580609,9.41686,11.450631
20,0.4876923,-0.24722606,-0.6156609,0.8288523,10.824072,12.34785
21,0.5133077,0.2096522,0.23227823,0.026069582,10.841548,13.343366
22,0.5389231,-0.08566958,-0.03765215,0.23880015,12.586748,15.454727
23,0.5645385,-0.43649557,0.3628696,-0.14457382,14.216565,17.294748
24,0.5901538,-1.8318436,-1.1519219,1.0038868,15.646238,18.042135
25,0.6157692,-3.6677215,0.007017374,1.5811216,15.993954,18.279432
26,0.6413846,-4.4533305,3.1955912,1.0056262,16.747208,18.41861
27,0.667,-4.607191,4.969374,1.3012261,17.10641,18.560755
28,0.6926154,-6.5484004,5.4478865,0.49108684,17.336021,18.678963
29,0.7182308,-3.7842875,3.8818953,3.568139,16.78107,18.8206
30,0.7438462,0.28880858,3.0339828,5.0874777,16.693918,18.93011
31,0.7694615,2.834391,5.006487,1.6868782,16.39492,18.936253
32,0.7950769,3.7879305,-3.3718004,-1.1353738,16.420586,19.392519
33,0.8206923,6.81427,-1.8918955,-1.1733215,16.534454,19.55849
34,0.8463077,11.245923,-0.26547825,-1.0058695,16.95569,19.725227
35,0.8719231,10.361339,-11.657618,4.918113,16.976454,19.595877
36,0.8975385,11.22393,-17.507185,13.324427,17.56518,19.551868
37,0.9231538,3.2228088,-10.314487,1.1336441,16.102644,19.471392
38,0.9487692,-0.7457564,-9.490094,-12.067825,16.833178,20.275358
39,0.9743846,0.6290869,1.0033579,-21.946936,18.609299,21.598124
40,1.0,9.8325405,-10.111364,-44.61283,20.721113,23.97128
