index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.04003802,0.00092375616,0.0050571794,0.170361,0.015449896
2,0.026615383,-0.035476156,-0.012361921,-0.045085683,0.7593664,0.34788758
3,0.052230768,-0.018866621,-0.0048095407,0.025885727,0.6634595,1.0823821
4,0.077846155,-0.031171417,-0.11161901,0.1063143,1.8054905,1.3391719
5,0.10346154,-0.06941899,-0.076723814,0.1032095,1.3725729,1.5462422
6,0.12907693,0.038295172,-0.17194289,0.0687524,2.053036,1.7739719
7,0.1546923,0.08562862,-0.2638953,0.12647617,2.5672748,2.0052323
8,0.18030769,0.213819,-0.23136196,0.13420951,2.6974225,2.1966743
9,0.20592308,0.42461905,-0.19060962,0.17746666,3.2828996,2.4249194
10,0.23153846,0.48325717,-0.23862864,0.21286668,3.4014976,2.6701527
11,0.25715384,0.34862855,-0.42982864,0.4609809,3.784654,2.906782
12,0.28276923,0.49581906,-0.5225429,0.22159046,3.9008245,3.1984324
13,0.30838463,0.26136187,-0.71588576,0.4684666,4.1240673,3.4558828
14,0.334,0.69074285,-0.3440001,0.470181,3.7018418,3.734474
15,0.3596154,0.79829526,-0.5892192,0.14175242,4.1793103,4.0759687
16,0.38523078,0.90351415,-0.72366667,0.088438116,4.124737,4.264967
17,0.41084614,1.2032572,-0.23018101,0.61143804,5.0219336,4.7545652
18,0.43646154,0.6015142,-1.1148095,0.39127618,4.3253765,5.2691555
19,0.46207693,0.70756197,-0.18464756,0.28408575,5.9721155,7.623662
20,0.4876923,0.23063809,-0.65780944,-0.6845335,6.517631,7.945789
21,0.5133077,-0.9009237,-1.0012286,-0.1586476,6.5905976,8.235126
22,0.5389231,-0.7988,-1.6386381,-0.46679047,6.9180064,8.509663
23,0.5645385,-0.44447613,-1.4741428,0.07647616,6.546638,8.755272
24,0.5901538,-0.5794858,-1.9411237,2.5314665,7.137231,8.994014
25,0.6157692,-0.90892386,-2.4893239,4.043609,7.7930675,9.248798
26,0.6413846,-0.20924759,-1.6909047,2.9845622,7.1499395,9.485954
27,0.667,0.5415144,-3.7339716,2.9934666,7.366633,9.71237
28,0.6926154,0.46858093,-5.900905,5.0684953,8.161783,9.945568
29,0.7182308,2.6511242,-6.877342,5.796219,8.359398,10.044053
30,0.7438462,4.757381,-8.993476,-0.67527676,8.001634,10.970615
31,0.7694615,3.9068568,-12.328078,2.0856571,8.92057,11.606822
32,0.7950769,0.5054858,-14.731041,-1.5824952,9.313886,11.709526
33,0.8206923,4.6857615,-15.09717,-6.1208196,9.637134,11.77976
34,0.8463077,8.416276,-16.985256,-11.449324,9.979754,11.6663265
35,0.8719231,6.077514,-22.289145,-9.152867,9.477735,11.548779
36,0.8975385,16.735865,-28.74625,-8.158666,10.123636,11.589606
37,0.9231538,19.582561,-39.151077,-9.696838,10.374786,11.657817
38,0.9487692,14.255011,-44.3967,-12.578962,10.054801,11.792605
39,0.9743846,12.411391,-53.759144,-12.663639,9.900229,11.823934
40,1.0,19.589762,-58.404808,-28.884106,10.207286,11.849611
