index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0020000457,-0.030546837,-0.030106815,0.6124082,0.0004635424
2,0.026615383,0.050239947,-0.027240092,0.029133195,-0.17060947,0.009421014
3,0.052230768,-0.013733387,-0.05926671,-0.037666745,0.24254283,0.022461541
4,0.077846155,-0.025839953,-0.07724019,-0.029760135,-0.030137002,0.040269095
5,0.10346154,-0.108213246,-0.05165344,-0.07652011,-0.16664702,0.060984783
6,0.12907693,-0.19896005,0.025653217,-0.18740019,-0.11142297,0.08515054
7,0.1546923,-0.35074663,0.03778656,-0.28202674,0.21716489,0.10883156
8,0.18030769,-0.3078934,-0.057413414,-0.49034682,1.1773143,0.1346238
9,0.20592308,-0.34688002,-0.101853445,-0.52136004,1.1420821,0.16242376
10,0.23153846,-0.38909334,-0.28573352,-0.68045354,1.891151,0.19658431
11,0.25715384,-0.5232134,-0.30765352,-0.86149335,2.1977599,0.23829466
12,0.28276923,-0.6790134,-0.63490665,-1.2028668,3.4918852,0.2813942
13,0.30838463,-0.5762267,-0.8910669,-1.4408268,4.085129,0.3246155
14,0.334,-0.40001324,-1.1609068,-1.5724,4.3645864,0.37766
15,0.3596154,-0.04384002,-1.6236668,-1.79344,5.0131235,0.47177944
16,0.38523078,0.32525343,-1.9250667,-2.0785735,5.6500206,0.5557759
17,0.41084614,0.29653332,-2.0969067,-2.1129467,5.5823655,0.68747306
18,0.43646154,0.6869867,-2.51252,-1.9346268,5.785615,0.80155796
19,0.46207693,1.4509867,-3.134787,-2.2015734,6.629455,0.8443775
20,0.4876923,2.06112,-3.252853,-2.8625998,7.1578016,0.8854805
21,0.5133077,2.6174133,-3.3853471,-3.9081202,7.744595,0.918318
22,0.5389231,3.41776,-3.21652,-4.3514266,8.069446,0.9800268
23,0.5645385,3.309253,-3.2634404,-5.638813,8.175238,1.0893027
24,0.5901538,4.787067,-3.0449464,-6.9582,8.87803,1.2020806
25,0.6157692,5.8554807,-3.5875862,-8.009947,9.381763,1.2761573
26,0.6413846,5.3561606,-3.3331466,-9.622787,9.40217,1.2320341
27,0.667,7.011268,-4.1855474,-11.851694,9.970076,1.1448007
28,0.6926154,6.496268,-9.044228,-11.010601,10.53514,1.4273927
29,0.7182308,7.8619995,-13.084065,-12.359947,11.4318285,1.7114453
30,0.7438462,12.198307,-14.074839,-11.94084,10.791397,1.7034116
31,0.7694615,14.929932,-12.045146,-12.436268,10.381784,1.2104867
32,0.7950769,8.945759,-14.849238,-14.744453,9.934972,1.1208812
33,0.8206923,16.72412,-16.184,-17.021267,9.302085,0.63605005
34,0.8463077,12.940879,-15.621268,-17.700321,7.979123,-0.16308832
35,0.8719231,14.532987,-12.297894,-19.24408,7.162493,-0.8036221
36,0.8975385,16.115162,-8.387,-21.843597,6.5205526,-1.3299005
37,0.9231538,12.367201,-1.8780003,-19.526106,6.4866376,-1.1812601
38,0.9487692,17.269989,4.8546133,-22.559412,6.0973825,-1.4405009
39,0.9743846,18.670708,5.2883205,-4.462801,5.272116,-1.3520193
40,1.0,34.258236,-8.975161,-20.915241,5.734639,-1.5249606
