index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0076894835,0.011627995,-0.040550053,0.61083835,-4.2183984e-08
2,0.026615383,-0.012930464,0.026031258,-0.15854213,1.8517089,1.7167415e-06
3,0.052230768,-0.06555057,0.05751957,-0.203496,2.0067341,2.5457557e-06
4,0.077846155,-0.0083799735,0.0702792,-0.21637194,1.9226949,5.2828864e-07
5,0.10346154,0.061526813,0.12214743,-0.21941838,1.8350692,-1.5969053e-06
6,0.12907693,0.008139323,0.06246543,-0.2591704,1.5612599,2.8571344e-06
7,0.1546923,0.10286795,-0.12148069,-0.41712406,2.0171113,8.041014e-06
8,0.18030769,0.02484516,-0.025620073,-0.60710824,2.8077726,8.8245715e-06
9,0.20592308,-0.038907073,0.030689921,-0.8022788,3.4239264,1.2844832e-05
10,0.23153846,0.04466661,0.07417826,-1.0586742,4.267069,1.1425908e-05
11,0.25715384,0.10427868,0.10844199,-1.0209765,3.8640916,8.258538e-06
12,0.28276923,0.30080637,0.37393045,-1.3718759,4.9712934,1.44766545e-05
13,0.30838463,0.051178455,0.06758928,-1.4905499,4.574026,1.5270844e-05
14,0.334,0.11417046,0.46213943,-1.9031086,5.482092,1.9187191e-06
15,0.3596154,0.041806184,0.7302795,-1.9791707,5.42106,6.0723605e-06
16,0.38523078,-0.060116194,0.7274419,-2.2124648,5.4521704,1.37717525e-05
17,0.41084614,0.18362007,0.45555046,-3.1607673,6.466635,3.597123e-05
18,0.43646154,0.424829,0.25368983,-3.5301085,6.5913925,5.441707e-05
19,0.46207693,0.46706948,0.057038993,-3.8390458,6.5472674,5.803307e-05
20,0.4876923,0.7745428,0.4969846,-4.725139,7.2338996,4.7337613e-05
21,0.5133077,0.82399964,1.0032403,-5.329705,7.5250583,4.2045263e-05
22,0.5389231,1.4055426,0.987039,-6.796139,8.313337,3.0334826e-05
23,0.5645385,1.8082789,1.9339302,-6.501015,8.012433,-6.821492e-06
24,0.5901538,1.6858525,2.8356671,-8.183108,8.693278,-1.3997331e-05
25,0.6157692,2.4028683,1.9652095,-10.486822,9.356061,3.219946e-06
26,0.6413846,1.9389843,2.5422637,-10.751467,9.179984,2.1489745e-05
27,0.667,2.136403,2.485349,-11.025124,8.977743,-5.795539e-05
28,0.6926154,0.7611785,3.9090931,-10.814108,8.665085,-7.370799e-05
29,0.7182308,0.36606953,4.931744,-13.413922,9.046614,-7.093462e-05
30,0.7438462,2.9292712,5.9830084,-12.567434,8.751611,-5.0053233e-05
31,0.7694615,5.6897902,3.9662716,-18.804016,9.556664,-0.00010034601
32,0.7950769,7.314481,2.0512795,-24.331703,10.077536,5.4590542e-05
33,0.8206923,8.226093,1.6911476,-32.956455,10.936452,-0.00013714767
34,0.8463077,4.159922,-3.9516509,-42.636047,11.478779,1.696177e-05
35,0.8719231,8.844397,-1.7588606,-53.17647,12.385576,-4.838906e-05
36,0.8975385,17.873743,-3.1630466,-62.49534,13.013304,0.0001108757
37,0.9231538,16.518967,-6.693186,-66.24249,12.898923,-0.0005370859
38,0.9487692,25.143576,-18.631332,-70.88593,12.792339,-0.0007224439
39,0.9743846,23.317541,-18.342184,-94.7395,13.790879,-0.0007676976
40,1.0,28.760162,-28.131428,-95.06742,13.447309,-0.0008273795
