index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023075594,0.019069582,-0.026726693,0.50424606,0.015871001
2,0.026615383,0.022668593,0.04652304,-0.0011627115,0.8916991,0.4548943
3,0.052230768,0.07183718,0.05094181,0.036279157,1.1733291,0.5882473
4,0.077846155,0.11425,0.14038938,0.04901752,1.0875788,0.6367296
5,0.10346154,0.20261632,0.013587132,-0.039116204,1.2130419,1.003463
6,0.12907693,0.22368607,-0.049296483,-0.02165117,2.1223488,1.8314767
7,0.1546923,0.38983136,-0.077657044,-0.04462786,2.95307,2.295024
8,0.18030769,0.6081396,-0.036971048,-0.04302317,3.7202308,2.663548
9,0.20592308,0.6606163,0.031964913,-0.119697556,4.1680145,2.970255
10,0.23153846,0.8490291,0.06969173,-0.15737201,4.6170454,3.3251433
11,0.25715384,0.86968607,0.18763356,-0.11299989,4.60943,3.6929555
12,0.28276923,1.0861511,0.14061037,-0.17248827,5.2924194,4.084979
13,0.30838463,1.5275581,-0.31393614,-0.12725571,6.3304615,4.3147845
14,0.334,1.5456163,-0.19470936,-0.041488335,6.188399,4.437902
15,0.3596154,1.8727151,-0.09875013,-0.7464534,6.4516754,4.692903
16,0.38523078,2.0664885,-0.6928897,-0.7531976,7.2736692,5.1687646
17,0.41084614,1.9100581,-0.29017454,-0.09444183,7.180712,5.422853
18,0.43646154,1.8266975,-0.94838965,-0.23242438,7.482156,5.5814004
19,0.46207693,2.2217155,-0.54050016,-0.9946917,7.320418,5.9843907
20,0.4876923,2.5060003,-1.3000116,-0.23869765,8.155496,6.3852243
21,0.5133077,2.299651,-0.97854656,0.5978024,8.422325,6.604157
22,0.5389231,2.9964652,-0.45888954,-0.5075349,7.923961,6.9695525
23,0.5645385,3.331099,-0.109924585,-0.52069765,8.526792,7.6445527
24,0.5901538,4.370971,-0.5883721,1.0307443,9.500872,8.103187
25,0.6157692,5.581803,0.8472909,1.8605059,10.1470375,8.293576
26,0.6413846,6.3565006,0.6633953,2.9598603,10.705009,8.66652
27,0.667,5.4340286,0.15251738,3.6680872,10.701062,8.752362
28,0.6926154,6.40096,2.2693138,1.5087736,10.496548,8.947643
29,0.7182308,9.064029,0.47213376,1.3702095,10.465788,8.833475
30,0.7438462,9.146005,2.4679883,1.4053606,10.136519,8.633967
31,0.7694615,13.374145,-2.157832,1.2835582,10.486211,8.700988
32,0.7950769,5.098302,-4.7860527,5.065018,10.117051,8.804434
33,0.8206923,5.8344707,-5.876,4.512489,9.3833475,8.353783
34,0.8463077,2.7489595,-0.89333105,-4.5874877,8.745771,8.579734
35,0.8719231,-1.3701048,-1.3875467,-7.4181166,8.630108,8.35554
36,0.8975385,5.843192,-6.630698,-18.429117,9.581226,8.654708
37,0.9231538,1.6426511,-14.196489,-12.678353,9.618676,8.635337
38,0.9487692,3.27707,0.522686,-10.256285,9.14666,9.21763
39,0.9743846,13.884112,4.7258253,-2.9850235,11.645672,11.647896
40,1.0,10.918785,-1.0649767,-21.120697,11.838989,11.878809
