index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018125117,-0.0389219,0.0014531135,0.61270124,0.000497126
2,0.026615383,0.05237487,-0.0640468,-0.016953133,0.7998167,0.014721495
3,0.052230768,0.047984287,-0.1589218,0.01596874,1.5571969,0.029733486
4,0.077846155,0.05325006,-0.21970314,-0.12526564,1.7574139,0.044534653
5,0.10346154,0.053843647,-0.35526565,-0.11928123,2.6137433,0.05539929
6,0.12907693,0.12432805,-0.47643757,-0.22390625,3.4695766,0.06986091
7,0.1546923,0.15098429,-0.5149999,-0.39481252,3.6132207,0.08841093
8,0.18030769,0.26332805,-0.73081243,-0.36757812,4.643496,0.11151795
9,0.20592308,0.18885922,-0.7784218,-0.25975,4.407816,0.13120201
10,0.23153846,0.29035932,-1.0748124,-0.24800001,5.4612436,0.14980574
11,0.25715384,0.20815608,-1.3338127,-0.30592185,6.051112,0.16590627
12,0.28276923,0.30051565,-1.4673593,-0.48973435,6.320472,0.18097033
13,0.30838463,0.39073437,-1.5010312,-0.53770316,6.1538115,0.19757329
14,0.334,0.35890606,-1.6972344,-0.8679219,6.6039033,0.21600468
15,0.3596154,0.974875,-2.0754218,-0.81604683,7.2775335,0.22395566
16,0.38523078,1.3216094,-2.482281,-0.8290001,7.7880964,0.22885247
17,0.41084614,0.731328,-3.0428123,-0.83300006,8.115193,0.23753797
18,0.43646154,0.78598434,-3.3042812,-0.99054694,8.178027,0.24102707
19,0.46207693,0.7142499,-3.6772814,-0.702,8.214281,0.24092595
20,0.4876923,1.0893438,-4.327078,-0.5897032,8.558774,0.21764393
21,0.5133077,1.0981562,-6.580657,-0.4844844,9.993498,0.20684737
22,0.5389231,1.7071562,-7.534688,0.7613907,10.851582,0.25073877
23,0.5645385,2.2303438,-7.2796087,1.1357654,10.641093,0.28556004
24,0.5901538,2.2095938,-8.747266,3.805047,11.827217,0.2653106
25,0.6157692,1.7097031,-11.324546,4.087046,12.550913,0.32968622
26,0.6413846,3.1490626,-14.30836,4.6251564,13.538773,0.36907518
27,0.667,3.9383123,-14.639344,3.049359,13.266201,0.39580286
28,0.6926154,7.341844,-15.905892,4.60225,13.74709,0.3800888
29,0.7182308,8.669157,-19.27117,4.6812963,14.315204,0.3541947
30,0.7438462,9.516733,-17.940283,5.6491103,13.800354,0.33532524
31,0.7694615,11.739719,-22.095282,10.223108,14.394066,0.22907123
32,0.7950769,10.844907,-26.350037,11.121079,14.823458,0.25458312
33,0.8206923,9.701063,-25.892202,12.534092,14.643646,0.27808118
34,0.8463077,13.636157,-29.705185,13.51275,14.8133955,0.28914717
35,0.8719231,16.684982,-35.73192,10.2269535,15.203987,0.32686093
36,0.8975385,13.560156,-42.17627,18.014313,15.426153,0.3328694
37,0.9231538,11.161907,-41.744686,18.321201,15.058201,0.3543186
38,0.9487692,-3.2708435,-36.99666,19.991768,14.449898,0.30355287
39,0.9743846,0.55125,-52.01136,9.595,14.627565,-0.01007393
40,1.0,3.7771719,-58.252274,4.7352815,14.667451,-0.03256132
