index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.007111154,-0.009944492,0.04085178,0.60479945,0.01228726
2,0.026615383,-0.0015000519,-0.0911852,0.09485182,1.6949873,0.3060349
3,0.052230768,-0.11044448,-0.120407455,0.16079634,2.6778371,0.76069033
4,0.077846155,-0.124111176,-0.11964817,0.2129259,3.337206,1.211531
5,0.10346154,-0.16864815,-0.078648195,0.1923147,3.422317,1.6554272
6,0.12907693,-0.18461119,-0.20311107,0.2889815,4.3500366,2.2029815
7,0.1546923,-0.12144452,-0.14153701,0.28851867,4.5388336,2.6795502
8,0.18030769,-0.035944507,-0.26372218,0.38120368,5.231499,2.942297
9,0.20592308,0.15018515,-0.30033344,0.3836666,5.908954,3.160948
10,0.23153846,0.16674067,-0.687537,0.34696278,6.5623236,3.4259071
11,0.25715384,0.20468509,-0.8811853,0.42520368,7.572769,4.0180693
12,0.28276923,-0.000851959,-1.0199815,0.52646285,9.405711,5.7194138
13,0.30838463,0.027222117,-0.9237777,0.94038874,10.780855,7.073423
14,0.334,-0.11264818,-1.1989074,0.7943702,12.47765,9.093649
15,0.3596154,0.13529627,-1.8267223,0.6735557,13.808703,10.37946
16,0.38523078,0.48255545,-1.7319444,0.67062974,14.112074,10.611448
17,0.41084614,0.66188884,-2.0847962,1.4655185,14.494551,10.615809
18,0.43646154,-0.17800009,-2.0966482,0.8346667,13.349381,10.807217
19,0.46207693,0.54399997,-2.0701666,0.3783148,13.930667,11.349697
20,0.4876923,0.8726852,-2.1407409,0.8394628,14.022384,11.334619
21,0.5133077,1.7133888,-1.9318703,0.18185186,13.820406,11.285207
22,0.5389231,0.9195,-1.6627036,-0.15938883,12.769474,11.238689
23,0.5645385,-0.2518704,-0.60496294,0.77000004,15.415098,14.686457
24,0.5901538,-1.2523149,-2.4267964,2.410963,17.324009,16.097517
25,0.6157692,-1.5852407,0.46629643,3.1896667,18.511446,17.173326
26,0.6413846,-3.017593,-1.3680925,3.5263336,18.173801,17.591972
27,0.667,-1.947426,-3.0302591,6.814667,19.185867,18.174109
28,0.6926154,-1.0835,-4.315334,6.9051843,19.376993,18.371794
29,0.7182308,-2.4582963,-4.59737,8.84513,19.478212,18.363636
30,0.7438462,0.1372962,-0.32690716,8.811315,19.511517,18.557114
31,0.7694615,-2.7799628,-4.777093,9.39161,19.319939,18.778519
32,0.7950769,-1.8695371,-4.6268697,8.890259,18.835823,18.678843
33,0.8206923,-5.2788696,-1.6419075,9.50298,19.27747,19.584074
34,0.8463077,-2.3345366,-6.341648,11.918,19.856747,19.980505
35,0.8719231,-3.6245372,-5.1158695,9.849832,19.187277,19.781338
36,0.8975385,-2.7110186,2.9378338,13.700276,20.20522,20.740252
37,0.9231538,-9.771965,-2.894704,14.292462,19.759495,20.99604
38,0.9487692,-4.8025007,-0.15374064,17.71837,20.765335,22.389345
39,0.9743846,-1.0746665,15.311425,10.956315,20.880802,22.825207
40,1.0,-4.7378697,11.476795,14.088055,21.957602,24.183739
