index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02900011,-0.014506632,0.0282134,0.6053674,0.004652091
2,0.026615383,0.056013424,-0.027613383,0.014653285,0.6064778,0.11361434
3,0.052230768,-0.03254662,-0.061040044,-0.08353331,-0.3314764,0.37617955
4,0.077846155,-0.0040666424,-0.1048933,-0.022946626,0.29101372,0.78035563
5,0.10346154,0.035000052,-0.15438664,-0.03553326,0.6170767,1.013473
6,0.12907693,-0.10305325,-0.14592005,-0.08694662,0.5486741,1.3984704
7,0.1546923,-0.25977325,-0.05209337,-0.056426622,1.3675969,1.874705
8,0.18030769,-0.27330655,-0.0815066,-0.13902664,1.4386295,2.1049042
9,0.20592308,-0.16651998,0.10945336,-0.2914133,1.8919709,2.2786212
10,0.23153846,-0.038253307,-0.15557338,-0.034799963,1.1396978,2.7929478
11,0.25715384,-0.074439965,0.040773362,-0.14677331,1.9317276,4.0006113
12,0.28276923,-0.013359919,0.008053355,-0.15985332,2.539275,5.0385537
13,0.30838463,0.17248003,-0.24541338,-0.18131995,3.9100046,6.152603
14,0.334,0.04504004,0.27257335,-0.3147733,4.5522985,6.8124948
15,0.3596154,-0.5011467,-0.04254663,0.09929329,4.361518,7.092259
16,0.38523078,-0.3711599,0.21461335,0.66084003,5.0373535,7.374868
17,0.41084614,0.11749333,0.40458673,0.8450534,5.4867325,7.5929046
18,0.43646154,-0.39685333,0.9639334,0.9087734,5.3289886,7.7784033
19,0.46207693,0.5631734,0.8601067,0.5464667,5.4833837,7.9898744
20,0.4876923,-0.32805324,0.06945336,0.87824017,5.170418,8.306726
21,0.5133077,-0.10545328,-0.15629333,-0.37453336,6.100047,10.193299
22,0.5389231,0.33930668,-0.8520933,-1.44976,7.534685,11.002924
23,0.5645385,-1.1919731,-0.90406656,0.10526681,7.5497975,11.390262
24,0.5901538,-1.6142133,0.83679986,0.20305339,7.857372,12.228164
25,0.6157692,-2.3457735,1.4114531,-0.06493333,8.456585,12.932734
26,0.6413846,-4.363826,0.4781201,-0.9649467,9.405562,13.436811
27,0.667,-7.2472134,0.6416933,-1.0517734,9.722034,13.443392
28,0.6926154,-7.800773,-1.1046665,0.66857326,10.112093,13.413084
29,0.7182308,-7.9111476,-1.3819067,4.640653,10.495238,13.2599325
30,0.7438462,-7.221027,-0.58660007,3.9089465,9.879858,13.161138
31,0.7694615,-6.770013,-2.5210664,4.5553865,9.87569,13.143297
32,0.7950769,-3.6987202,-1.3612933,4.95344,9.485614,13.10435
33,0.8206923,-3.1023335,-2.9801998,5.4020534,9.644804,13.371802
34,0.8463077,-3.0608666,-6.3905597,5.560867,9.918854,13.62475
35,0.8719231,-9.026987,-10.944294,0.6779065,9.964092,13.659489
36,0.8975385,-0.2568531,-14.954065,7.0342393,10.608784,13.99797
37,0.9231538,-8.359854,-12.987588,11.728239,11.077907,14.632978
38,0.9487692,-9.4140005,-9.5254135,24.111973,12.085011,15.19411
39,0.9743846,-16.682003,-12.3655205,41.886288,12.829396,15.366286
40,1.0,-10.864975,-19.161201,37.514336,12.69965,15.498208
