index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014271892,0.022841252,-0.03215329,0.57050574,-0.0005809151
2,0.026615383,0.025740832,-0.0048686042,-0.04570803,0.25594002,-0.008399736
3,0.052230768,0.08034674,-0.07004387,-0.04617153,0.14284162,-0.007688254
4,0.077846155,0.028753612,-0.057903424,-0.09144709,-0.04623349,-0.031836096
5,0.10346154,-0.046401527,-0.1533559,-0.16516605,0.70463663,-0.05860573
6,0.12907693,-0.13963504,-0.013115004,-0.23923905,1.2637713,-0.08325147
7,0.1546923,-0.19970262,0.057594858,-0.1746113,1.1297735,-0.106126405
8,0.18030769,-0.14119159,-0.066979915,-0.06945622,0.066189766,-0.107278585
9,0.20592308,-0.15073365,-0.033432297,0.1030055,0.24145341,-0.17344506
10,0.23153846,-0.14532664,-0.14987415,0.10868616,-0.16835082,-0.25773126
11,0.25715384,-0.35217345,-0.09198734,0.035045624,-0.03913918,-0.25496233
12,0.28276923,-0.64773357,-0.3254651,0.019255452,0.5651883,-0.26367292
13,0.30838463,-0.7487189,-0.43220082,-0.17397445,0.60063034,-0.27368438
14,0.334,-0.7565857,-0.5487297,0.07620621,0.30115893,-0.30524033
15,0.3596154,-0.7488814,-0.46222457,0.52643245,-0.072075486,-0.36008263
16,0.38523078,-0.5889617,-0.73330474,0.71297634,0.07700777,-0.49236834
17,0.41084614,-1.2289417,-0.8958392,0.04171717,-0.33022147,-0.5825251
18,0.43646154,-1.4924489,-0.5760199,-0.17022446,-0.6527592,-0.683869
19,0.46207693,-1.1241295,-1.0802355,0.77656937,-0.8175032,-0.74551916
20,0.4876923,-0.6928978,-1.3728558,1.2649196,-0.8724589,-0.98746896
21,0.5133077,-1.4276078,-0.71794903,-0.37854183,-2.0321634,-1.2012222
22,0.5389231,-0.31628108,-0.757938,0.48102555,-2.944028,-1.286658
23,0.5645385,0.42384306,-0.8031643,-0.3814836,-3.0637615,-1.4116652
24,0.5901538,0.7060127,0.48077017,-1.9426663,-3.3258348,-1.6685086
25,0.6157692,-0.36279202,1.6022516,-0.5749818,-3.6430109,-1.9634705
26,0.6413846,1.3804617,-0.36710203,-1.1473576,-4.385595,-2.2187538
27,0.667,-1.7357081,-0.26817712,-1.3499379,-4.488421,-2.5136313
28,0.6926154,-1.8852298,-1.7500731,-2.4735928,-4.839611,-2.9999804
29,0.7182308,-4.90992,-0.64607656,-1.2016752,-5.426919,-3.1972225
30,0.7438462,-3.70935,1.6335456,-1.5071806,-5.8929663,-3.318927
31,0.7694615,3.0083213,-1.9817684,0.6344582,-6.6663876,-3.6592882
32,0.7950769,2.315113,2.925449,3.2384903,-7.811431,-4.54553
33,0.8206923,-0.40691614,-1.6671767,-0.29575753,-9.653258,-5.6902742
34,0.8463077,1.5886424,3.6993284,-1.3328229,-11.264306,-7.4543962
35,0.8719231,-1.2134253,-2.9820223,0.46547997,-13.004504,-8.802437
36,0.8975385,6.1276693,-4.1835876,-7.211294,-12.748061,-8.888395
37,0.9231538,6.467235,-4.5213666,-9.004561,-13.372557,-9.304247
38,0.9487692,-5.044419,-0.4571023,6.8245554,-15.4838085,-11.041052
39,0.9743846,-6.454996,-0.50248736,12.046458,-16.632427,-12.108265
40,1.0,-14.956498,-10.347225,38.614502,-16.251465,-12.370165
