index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026289878,0.015579449,-0.030065404,0.61019313,-8.638848e-05
2,0.026615383,-0.033299223,0.050140172,-0.08867288,1.1002659,-0.0022780935
3,0.052230768,0.009336419,0.06387852,-0.1893738,1.4565233,-0.0046125986
4,0.077846155,0.013018706,0.020850465,-0.20432709,1.0397846,-0.006642247
5,0.10346154,-0.014000065,0.06932709,-0.17749533,0.765846,-0.009417998
6,0.12907693,-0.05880388,0.052738294,-0.17894392,0.56053984,-0.013348173
7,0.1546923,-0.1443646,0.117943905,-0.32849532,1.467203,-0.019475982
8,0.18030769,-0.17697206,0.36193454,-0.3801308,1.9888122,-0.026599746
9,0.20592308,-0.22172901,0.36851397,-0.68646723,2.903543,-0.040776685
10,0.23153846,-0.15083195,0.28751403,-1.070327,3.7260034,-0.07548007
11,0.25715384,-0.0020468682,0.20810275,-1.3814859,4.4446716,-0.117574945
12,0.28276923,0.16628045,0.2001402,-1.2924858,3.7448423,-0.17488867
13,0.30838463,-0.1020655,0.50531775,-1.5678506,4.1123476,-0.25497204
14,0.334,-0.5308412,0.32708412,-1.4127756,3.9559214,-0.4312355
15,0.3596154,-1.162916,0.2075607,-1.6160281,4.7230744,-0.5020623
16,0.38523078,-1.0060375,0.29810283,-1.7617571,4.124911,-0.5813677
17,0.41084614,-1.1922432,0.5253365,-2.1108413,4.1036406,-0.6080809
18,0.43646154,-1.3302244,0.63459814,-1.6942897,3.797267,-0.6635922
19,0.46207693,-0.17547667,0.29431778,-2.6004672,2.6576245,-0.7275167
20,0.4876923,0.16226159,0.58047664,-2.3564765,1.9092075,-0.98529077
21,0.5133077,-0.03545797,-0.15334582,-3.1902056,1.5008494,-1.240098
22,0.5389231,-0.26356077,0.3017757,-3.8935702,1.8576543,-1.0370793
23,0.5645385,0.54856074,1.0024205,-3.3727574,1.9780297,-1.0356064
24,0.5901538,0.34955126,1.1097851,-4.4324856,1.6289855,-1.0833362
25,0.6157692,1.7785978,1.9260936,-4.529635,1.8944558,-1.1816913
26,0.6413846,2.0163736,2.411944,-3.8127944,1.4269788,-1.428488
27,0.667,0.93908393,-1.9238224,-5.924795,1.7079654,-1.2322199
28,0.6926154,1.7900841,-0.24745798,-5.2035894,1.2081766,-0.9197911
29,0.7182308,0.25933647,0.8098691,-7.1430187,1.8549794,-0.443793
30,0.7438462,-0.68636465,-0.4899906,-5.3161964,1.5709293,-0.20724896
31,0.7694615,-3.5376167,2.6389065,-6.0862894,1.6498903,-0.37748694
32,0.7950769,-6.788449,1.6810935,-8.676413,1.6883899,-0.683733
33,0.8206923,-4.905869,3.3259442,-13.103852,1.6215135,-0.7149453
34,0.8463077,-2.170916,0.5463178,-15.203589,1.3652606,-0.7487647
35,0.8719231,-9.152365,4.592785,-12.64273,1.2009314,-0.8208954
36,0.8975385,-5.764131,-1.6015329,-17.115412,0.8472153,-0.96257144
37,0.9231538,-7.9699163,-6.9262524,-26.871431,1.5077955,-0.83900315
38,0.9487692,-21.218243,-11.242468,-32.634357,1.5300237,-0.9341995
39,0.9743846,-15.008392,-2.6855326,-33.4083,1.3570731,-0.93398565
40,1.0,-4.668476,-5.8484955,-37.61026,1.422044,-1.0516287
