index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0034841336,0.041642085,0.009778978,0.61164284,0.00017733959
2,0.026615383,0.045378875,0.04245263,-0.006115743,0.2917566,0.005479971
3,0.052230768,0.0331684,0.10639997,0.020810504,0.77225745,0.011769749
4,0.077846155,0.039473794,0.09640001,0.062357903,0.4094252,0.018955963
5,0.10346154,0.12661055,0.24728419,0.14710526,1.739466,0.027849156
6,0.12907693,0.21629477,0.30648422,0.13488424,1.9497576,0.03859289
7,0.1546923,0.16170518,0.42916837,0.21571583,2.4851968,0.050949723
8,0.18030769,0.19795792,0.6070947,0.24944212,3.2470288,0.065122716
9,0.20592308,0.1672211,0.7484001,0.38769475,3.7484207,0.080717504
10,0.23153846,0.36200017,0.7815475,0.38967368,3.7770462,0.09925698
11,0.25715384,0.4026316,0.902642,0.5810422,4.0915523,0.121205576
12,0.28276923,0.62225264,1.0453264,0.92077893,4.671821,0.14641611
13,0.30838463,0.65335804,1.5464525,0.75611585,5.6540303,0.1783197
14,0.334,0.83021057,1.5444423,1.1629579,5.5660563,0.21284549
15,0.3596154,0.5975896,1.9010527,1.132579,5.8154025,0.2541503
16,0.38523078,0.82611585,2.0194108,1.6039369,5.9553347,0.29212868
17,0.41084614,1.0738736,3.0074,1.9567791,7.305683,0.33571795
18,0.43646154,1.1098632,3.0788631,2.2641685,7.1901507,0.3957219
19,0.46207693,1.625116,3.602442,1.6868002,7.603084,0.47172195
20,0.4876923,1.6471368,4.784579,1.7636843,8.47274,0.51168674
21,0.5133077,1.9249579,5.125063,2.329758,8.446081,0.50984347
22,0.5389231,2.0413368,6.0640955,2.297,8.838304,0.5408885
23,0.5645385,1.9709367,6.501989,1.684421,8.77459,0.64061236
24,0.5901538,2.4691372,7.6632113,1.984042,9.178347,0.77034247
25,0.6157692,2.1658735,9.219937,2.2025368,9.773623,0.9958015
26,0.6413846,1.273379,11.434126,1.6740525,10.60183,1.2229221
27,0.667,1.1937685,12.942305,-0.10699999,11.040544,1.2138604
28,0.6926154,1.166421,13.399915,-1.5164946,11.326565,1.4767604
29,0.7182308,2.0347896,14.735642,-2.0170212,11.752021,1.9938568
30,0.7438462,3.7445583,13.234209,0.5092106,12.082785,2.6682901
31,0.7694615,0.3391683,16.073484,0.3430527,11.545438,2.2965136
32,0.7950769,9.536938,17.097124,3.842284,11.90426,2.5210266
33,0.8206923,3.6503372,19.098356,5.494032,11.786012,2.9732738
34,0.8463077,-1.126874,14.809116,3.4800315,11.97659,3.3333726
35,0.8719231,-0.29205263,15.867328,2.2840633,12.027391,3.69537
36,0.8975385,6.2013373,19.450127,8.809547,11.979606,3.7920504
37,0.9231538,1.7579894,21.511578,13.0543585,12.957415,4.657078
38,0.9487692,-5.1100106,28.83479,24.888145,13.709805,4.7112274
39,0.9743846,-9.9353695,20.51962,25.840687,13.218078,4.67875
40,1.0,-7.6893167,18.64437,33.78742,13.027493,4.6144676
